,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09952607,0.11058452,0.08530806,0.09320695,0.083728276,0.0821485,0.097946286,0.11058452,0.08056872,0.09320695,0.0900474,0.08688784,0.09952607,0.09162717,0.08056872,0.08530806
1,0.060031597,0.048973143,0.056872036,0.06477093,0.05529226,0.06319115,0.058451816,0.061611373,0.05529226,0.06477093,0.061611373,0.07898894,0.09636651,0.05529226,0.061611373,0.05371248
2,0.06793049,0.06635071,0.07266983,0.058451816,0.06319115,0.07740916,0.06793049,0.06319115,0.06635071,0.06477093,0.07582939,0.061611373,0.06319115,0.060031597,0.06319115,0.06477093
3,0.112164296,0.06635071,0.060031597,0.07582939,0.07740916,0.08688784,0.0742496,0.058451816,0.083728276,0.07898894,0.0742496,0.07740916,0.058451816,0.06635071,0.07740916,0.060031597
4,0.06319115,0.11848341,0.10268562,0.10110585,0.10268562,0.112164296,0.08688784,0.083728276,0.123222746,0.10742496,0.14375988,0.0900474,0.12480253,0.06477093,0.11058452,0.10110585
5,0.1342812,0.12796208,0.13902053,0.06793049,0.060031597,0.06319115,0.12006319,0.0821485,0.12954186,0.123222746,0.0821485,0.1263823,0.11058452,0.08846761,0.112164296,0.11690363
6,0.09478673,0.11532386,0.14375988,0.13112165,0.14060031,0.09162717,0.15481833,0.08688784,0.069510266,0.07266983,0.11690363,0.07740916,0.13744076,0.11058452,0.1263823,0.083728276
7,0.12164297,0.10110585,0.11848341,0.11532386,0.13902053,0.09952607,0.11058452,0.123222746,0.09320695,0.123222746,0.07898894,0.07740916,0.11848341,0.11058452,0.07266983,0.10742496
8,0.08056872,0.07266983,0.09952607,0.0900474,0.12164297,0.10742496,0.07582939,0.11690363,0.07582939,0.0742496,0.07898894,0.08688784,0.07582939,0.07740916,0.0821485,0.07582939
9,0.1342812,0.13112165,0.07740916,0.07582939,0.11374407,0.08530806,0.109004736,0.1263823,0.07266983,0.12480253,0.109004736,0.10268562,0.0900474,0.12796208,0.09636651,0.0821485
10,0.07582939,0.07898894,0.07582939,0.07582939,0.0742496,0.07740916,0.07582939,0.07582939,0.0742496,0.07582939,0.07740916,0.07582939,0.07582939,0.07582939,0.07898894,0.07740916
11,0.0742496,0.07582939,0.07898894,0.07109005,0.10268562,0.11374407,0.07582939,0.07740916,0.097946286,0.08688784,0.0821485,0.08056872,0.083728276,0.09320695,0.09636651,0.0742496
12,0.07898894,0.07740916,0.07582939,0.07582939,0.08056872,0.07582939,0.07582939,0.07582939,0.07582939,0.09320695,0.07582939,0.07740916,0.08056872,0.07582939,0.07740916,0.07582939
13,0.07740916,0.08688784,0.0821485,0.11058452,0.123222746,0.07582939,0.07582939,0.07266983,0.07266983,0.08530806,0.11532386,0.07740916,0.08688784,0.08056872,0.11848341,0.10742496
14,0.07898894,0.07582939,0.07582939,0.07582939,0.07266983,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07109005
15,0.07582939,0.07582939,0.08530806,0.09162717,0.0742496,0.08056872,0.07582939,0.10110585,0.07740916,0.11848341,0.123222746,0.0821485,0.08530806,0.09478673,0.07582939,0.10110585
16,0.07582939,0.07582939,0.07582939,0.07740916,0.07582939,0.07582939,0.0742496,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.0742496,0.07582939,0.07582939
17,0.069510266,0.07740916,0.07582939,0.07582939,0.07740916,0.09162717,0.08530806,0.0821485,0.07582939,0.109004736,0.10110585,0.1042654,0.0821485,0.07898894,0.11532386,0.07582939
18,0.07582939,0.0821485,0.0742496,0.07266983,0.07266983,0.07582939,0.07582939,0.07582939,0.07266983,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07740916,0.07582939
19,0.07898894,0.08688784,0.08530806,0.07582939,0.07898894,0.07740916,0.08056872,0.08530806,0.07898894,0.07582939,0.07266983,0.08530806,0.07109005,0.0900474,0.07109005,0.07266983
20,0.07582939,0.0742496,0.07740916,0.07898894,0.0821485,0.07582939,0.07582939,0.07898894,0.07582939,0.07582939,0.069510266,0.07582939,0.069510266,0.07582939,0.07582939,0.07582939
21,0.06793049,0.07582939,0.0821485,0.07740916,0.08056872,0.07582939,0.07898894,0.07898894,0.07582939,0.07582939,0.07582939,0.083728276,0.07898894,0.1042654,0.07898894,0.0821485
22,0.0742496,0.07740916,0.0821485,0.0742496,0.07582939,0.07582939,0.07740916,0.07582939,0.07582939,0.07582939,0.07740916,0.07740916,0.07582939,0.0742496,0.0821485,0.07582939
23,0.09636651,0.09478673,0.0742496,0.0821485,0.0742496,0.10584518,0.08688784,0.0821485,0.08530806,0.07898894,0.09636651,0.08846761,0.11532386,0.09162717,0.10110585,0.09320695
