,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28043705,0.18938605,0.21904266,0.20551509,0.21800208,0.27783558,0.26690948,0.6269511,0.16493236,0.18366285,0.251821,0.1987513,0.23621228,0.20759626,0.20447451,0.17221645
1,0.37148803,0.32466182,0.42663893,0.19771072,0.29656607,0.17117585,0.31425598,0.28720084,0.37460977,0.2408949,0.1862643,0.21383975,0.32882413,0.46045786,0.23881374,0.48907387
2,0.22788762,0.20291363,0.14776275,0.20031217,0.23048908,0.17741935,0.24193548,0.21383975,0.21436004,0.223205,0.27991676,0.28616026,0.26951092,0.19458897,0.26274714,0.2544225
3,0.5379813,0.3080125,0.34027055,0.14776275,0.17689906,0.6108221,0.15400624,0.19094694,0.17741935,0.15400624,0.21488033,0.14776275,0.23361082,0.1987513,0.15920916,0.19094694
4,0.39646202,0.6768991,0.7003122,0.55150884,0.69510925,0.4276795,0.18938605,0.62382936,0.49063477,0.37096775,0.5364204,0.14932363,0.53121746,0.53954214,0.6873049,0.6514048
5,0.66181064,0.67013526,0.3251821,0.276795,0.29188347,0.30228928,0.5900104,0.14880332,0.48074922,0.5322581,0.39281997,0.4937565,0.45369408,0.37096775,0.45941728,0.42924038
6,0.23777315,0.43756503,0.40686783,0.46149844,0.62851197,0.22476587,0.5192508,0.20551509,0.32726327,0.16857441,0.7450572,0.4453694,0.3798127,0.67741936,0.5530697,0.4151925
7,0.5603538,0.69562954,0.30645162,0.6082206,0.39854318,0.4276795,0.6810614,0.1618106,0.15556712,0.34079084,0.26222685,0.2346514,0.37044746,0.6810614,0.18522373,0.4396462
8,0.15712799,0.15296566,0.3298647,0.15192507,0.5816857,0.23829344,0.14932363,0.28407907,0.14776275,0.14776275,0.14776275,0.19146723,0.14776275,0.14724246,0.24765868,0.14776275
9,0.4162331,0.25078043,0.15296566,0.14776275,0.19458897,0.17169616,0.66597295,0.50156087,0.15400624,0.28459936,0.20551509,0.31737775,0.21644121,0.4942768,0.23152965,0.16337149
10,0.14828303,0.14776275,0.14776275,0.14776275,0.14776275,0.14932363,0.14776275,0.14776275,0.15296566,0.14776275,0.39281997,0.14776275,0.14776275,0.14828303,0.15400624,0.14776275
11,0.24037461,0.15504682,0.15140478,0.14932363,0.41259104,0.35275754,0.14932363,0.14828303,0.27367327,0.15764828,0.26118627,0.14776275,0.1508845,0.2710718,0.6852237,0.27419356
12,0.19354838,0.1503642,0.14776275,0.14880332,0.14984392,0.14776275,0.14776275,0.14776275,0.14776275,0.14828303,0.14776275,0.1618106,0.15400624,0.14724246,0.18834548,0.14776275
13,0.21383975,0.2887617,0.2523413,0.28980228,0.14880332,0.17845994,0.14776275,0.15140478,0.18938605,0.16961499,0.3433923,0.17013527,0.1748179,0.14984392,0.45421436,0.5197711
14,0.14776275,0.14828303,0.18262227,0.14776275,0.14724246,0.14776275,0.14776275,0.14776275,0.14880332,0.14776275,0.14776275,0.21175858,0.14776275,0.14776275,0.14776275,0.17221645
15,0.14880332,0.14776275,0.4698231,0.18834548,0.14932363,0.19094694,0.14880332,0.18574402,0.15192507,0.45941728,0.15608741,0.3132154,0.15244538,0.17377731,0.17169616,0.21592091
16,0.14776275,0.14776275,0.14880332,0.14984392,0.15816857,0.14724246,0.14828303,0.14776275,0.14776275,0.15504682,0.14776275,0.14828303,0.14776275,0.14672217,0.14828303,0.14828303
17,0.17273673,0.1862643,0.14776275,0.14828303,0.15140478,0.15140478,0.22008325,0.15712799,0.14776275,0.31269512,0.16493236,0.41311133,0.15504682,0.1508845,0.3480749,0.15192507
18,0.14776275,0.1508845,0.1503642,0.14724246,0.14776275,0.14776275,0.14776275,0.14880332,0.14672217,0.18106139,0.14776275,0.14776275,0.14724246,0.1503642,0.14776275,0.1503642
19,0.1503642,0.16649324,0.14880332,0.14828303,0.14932363,0.14880332,0.14880332,0.14776275,0.15504682,0.14880332,0.14724246,0.14880332,0.14880332,0.27783558,0.14932363,0.14620188
20,0.14776275,0.14880332,0.14776275,0.14880332,0.14776275,0.14776275,0.14776275,0.14776275,0.14880332,0.14776275,0.17637877,0.14880332,0.14620188,0.14776275,0.14776275,0.14776275
21,0.14828303,0.14776275,0.14880332,0.14776275,0.15504682,0.14776275,0.14932363,0.14880332,0.14776275,0.14828303,0.15868887,0.1748179,0.14932363,0.62382936,0.14776275,0.1628512
22,0.14828303,0.14828303,0.17013527,0.16077003,0.14880332,0.14776275,0.14828303,0.15816857,0.14828303,0.14880332,0.14828303,0.16649324,0.14880332,0.15920916,0.16701353,0.14828303
23,0.32154006,0.355359,0.14984392,0.15296566,0.17273673,0.3688866,0.2466181,0.14932363,0.3361082,0.25130072,0.31165454,0.27991676,0.38345474,0.4042664,0.26222685,0.19302809
