,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05867347,0.07015306,0.048469387,0.0752551,0.0752551,0.040816326,0.08035714,0.13137755,0.06122449,0.06632653,0.04464286,0.05867347,0.1007653,0.06760204,0.08290816,0.06377551
1,0.014030612,0.016581632,0.0127551025,0.034438774,0.019132653,0.014030612,0.015306123,0.020408163,0.016581632,0.015306123,0.016581632,0.06887755,0.045918368,0.016581632,0.019132653,0.014030612
2,0.014030612,0.021683674,0.016581632,0.019132653,0.016581632,0.038265307,0.016581632,0.014030612,0.015306123,0.014030612,0.026785715,0.014030612,0.019132653,0.014030612,0.014030612,0.015306123
3,0.10969388,0.020408163,0.014030612,0.015306123,0.039540816,0.034438774,0.024234693,0.016581632,0.036989797,0.06122449,0.025510205,0.014030612,0.015306123,0.015306123,0.015306123,0.021683674
4,0.0127551025,0.1122449,0.12755102,0.08545918,0.06377551,0.05102041,0.025510205,0.05102041,0.13265306,0.0867347,0.17602041,0.029336736,0.15688775,0.022959184,0.17219388,0.06505102
5,0.05229592,0.16709183,0.0752551,0.021683674,0.015306123,0.014030612,0.13392857,0.073979594,0.17984694,0.08290816,0.06632653,0.16454081,0.13520408,0.022959184,0.0867347,0.10331633
6,0.090561226,0.1492347,0.16836734,0.12627551,0.15433674,0.016581632,0.16454081,0.016581632,0.015306123,0.028061224,0.05102041,0.05484694,0.11734694,0.17602041,0.16454081,0.029336736
7,0.16836734,0.04464286,0.095663264,0.17729592,0.14285715,0.08035714,0.17602041,0.10331633,0.049744897,0.049744897,0.024234693,0.036989797,0.10459184,0.17602041,0.015306123,0.025510205
8,0.033163264,0.016581632,0.10331633,0.07015306,0.13392857,0.096938774,0.015306123,0.08163265,0.015306123,0.016581632,0.016581632,0.026785715,0.015306123,0.016581632,0.093112245,0.015306123
9,0.14413266,0.07908163,0.016581632,0.015306123,0.047193877,0.016581632,0.16454081,0.13137755,0.047193877,0.13010204,0.08290816,0.072704084,0.05994898,0.06505102,0.07653061,0.05102041
10,0.015306123,0.015306123,0.015306123,0.016581632,0.015306123,0.022959184,0.015306123,0.015306123,0.015306123,0.015306123,0.031887755,0.015306123,0.015306123,0.015306123,0.016581632,0.015306123
11,0.014030612,0.031887755,0.022959184,0.016581632,0.072704084,0.10586735,0.015306123,0.015306123,0.038265307,0.020408163,0.020408163,0.015306123,0.035714287,0.017857144,0.1390306,0.05612245
12,0.034438774,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.016581632,0.015306123,0.022959184,0.015306123,0.029336736,0.020408163,0.015306123,0.035714287,0.015306123
13,0.024234693,0.04336735,0.021683674,0.0625,0.057397958,0.015306123,0.015306123,0.048469387,0.016581632,0.015306123,0.13137755,0.024234693,0.0625,0.021683674,0.072704084,0.16964285
14,0.016581632,0.016581632,0.029336736,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.020408163,0.015306123,0.015306123,0.020408163,0.015306123,0.015306123,0.015306123,0.024234693
15,0.015306123,0.014030612,0.036989797,0.042091835,0.016581632,0.017857144,0.016581632,0.06377551,0.015306123,0.13010204,0.021683674,0.05612245,0.029336736,0.030612245,0.020408163,0.022959184
16,0.015306123,0.015306123,0.016581632,0.017857144,0.017857144,0.015306123,0.015306123,0.015306123,0.015306123,0.016581632,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123
17,0.020408163,0.048469387,0.015306123,0.016581632,0.017857144,0.025510205,0.045918368,0.025510205,0.015306123,0.08928572,0.031887755,0.14413266,0.020408163,0.019132653,0.05484694,0.015306123
18,0.015306123,0.019132653,0.015306123,0.015306123,0.016581632,0.015306123,0.015306123,0.015306123,0.015306123,0.026785715,0.015306123,0.015306123,0.015306123,0.015306123,0.016581632,0.016581632
19,0.016581632,0.024234693,0.017857144,0.016581632,0.015306123,0.016581632,0.015306123,0.031887755,0.072704084,0.015306123,0.016581632,0.020408163,0.017857144,0.07653061,0.015306123,0.016581632
20,0.015306123,0.016581632,0.015306123,0.015306123,0.019132653,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.025510205,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123
21,0.025510205,0.015306123,0.015306123,0.015306123,0.033163264,0.015306123,0.016581632,0.015306123,0.015306123,0.017857144,0.042091835,0.07653061,0.017857144,0.1390306,0.015306123,0.10586735
22,0.015306123,0.017857144,0.091836736,0.031887755,0.019132653,0.015306123,0.016581632,0.026785715,0.015306123,0.016581632,0.015306123,0.06760204,0.016581632,0.028061224,0.06760204,0.015306123
23,0.13010204,0.12755102,0.015306123,0.015306123,0.040816326,0.09821428,0.11096939,0.016581632,0.13392857,0.10586735,0.114795916,0.1007653,0.1377551,0.12372449,0.116071425,0.06377551
