,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25,0.21052632,0.19736843,0.118421055,0.17105263,0.14473684,0.09210526,0.2236842,0.065789476,0.078947365,0.27631578,0.13157895,0.18421052,0.13157895,0.118421055,0.14473684
1,0.35526314,0.2631579,0.43421054,0.32894737,0.2236842,0.2236842,0.4868421,0.36842105,0.4473684,0.36842105,0.28947368,0.10526316,0.25,0.40789473,0.39473686,0.38157895
2,0.40789473,0.3026316,0.09210526,0.2631579,0.2631579,0.10526316,0.40789473,0.32894737,0.3026316,0.38157895,0.38157895,0.4473684,0.31578946,0.2236842,0.3026316,0.2236842
3,0.3026316,0.36842105,0.32894737,0.09210526,0.13157895,0.34210527,0.23684211,0.3026316,0.18421052,0.17105263,0.34210527,0.09210526,0.38157895,0.25,0.10526316,0.3026316
4,0.4473684,0.31578946,0.2631579,0.38157895,0.38157895,0.46052632,0.3026316,0.4473684,0.38157895,0.31578946,0.2236842,0.118421055,0.2236842,0.46052632,0.2236842,0.3026316
5,0.47368422,0.2236842,0.10526316,0.27631578,0.38157895,0.38157895,0.18421052,0.15789473,0.18421052,0.39473686,0.39473686,0.15789473,0.3026316,0.56578946,0.2631579,0.27631578
6,0.40789473,0.21052632,0.23684211,0.36842105,0.23684211,0.31578946,0.118421055,0.10526316,0.25,0.10526316,0.23684211,0.23684211,0.31578946,0.2236842,0.18421052,0.18421052
7,0.28947368,0.28947368,0.118421055,0.25,0.21052632,0.2631579,0.2236842,0.078947365,0.18421052,0.5131579,0.47368422,0.34210527,0.14473684,0.2236842,0.10526316,0.40789473
8,0.118421055,0.09210526,0.18421052,0.09210526,0.25,0.14473684,0.09210526,0.32894737,0.09210526,0.09210526,0.09210526,0.2236842,0.09210526,0.09210526,0.15789473,0.09210526
9,0.23684211,0.09210526,0.13157895,0.09210526,0.118421055,0.27631578,0.23684211,0.36842105,0.10526316,0.118421055,0.118421055,0.19736843,0.35526314,0.28947368,0.2236842,0.118421055
10,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.078947365,0.09210526,0.6052632,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526
11,0.21052632,0.14473684,0.118421055,0.10526316,0.43421054,0.28947368,0.09210526,0.09210526,0.13157895,0.118421055,0.25,0.09210526,0.10526316,0.57894737,0.19736843,0.13157895
12,0.09210526,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.118421055,0.10526316,0.09210526,0.13157895,0.09210526
13,0.34210527,0.13157895,0.2631579,0.13157895,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.10526316,0.14473684,0.13157895,0.118421055,0.10526316,0.35526314,0.21052632
14,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.14473684,0.09210526,0.09210526,0.09210526,0.118421055
15,0.09210526,0.09210526,0.17105263,0.19736843,0.09210526,0.13157895,0.10526316,0.09210526,0.09210526,0.28947368,0.09210526,0.19736843,0.09210526,0.09210526,0.15789473,0.09210526
16,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
17,0.39473686,0.2236842,0.09210526,0.09210526,0.10526316,0.10526316,0.27631578,0.09210526,0.09210526,0.23684211,0.10526316,0.28947368,0.15789473,0.09210526,0.35526314,0.09210526
18,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
19,0.09210526,0.13157895,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.14473684,0.09210526,0.09210526
20,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.13157895,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
21,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.118421055,0.09210526,0.17105263,0.09210526,0.23684211,0.09210526,0.09210526
22,0.09210526,0.09210526,0.10526316,0.13157895,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.15789473,0.09210526,0.10526316,0.13157895,0.09210526
23,0.19736843,0.17105263,0.09210526,0.09210526,0.10526316,0.18421052,0.17105263,0.09210526,0.23684211,0.15789473,0.15789473,0.14473684,0.13157895,0.18421052,0.2631579,0.10526316
