,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17708333,0.24166666,0.175,0.25208333,0.22291666,0.19166666,0.22916667,0.3,0.2125,0.18333334,0.19791667,0.21458334,0.225,0.19375,0.22291666,0.17291667
1,0.10208333,0.079166666,0.08125,0.16458334,0.06875,0.06458333,0.08958333,0.079166666,0.08958333,0.14791666,0.09166667,0.20833333,0.18333334,0.08541667,0.08125,0.09583333
2,0.10208333,0.083333336,0.08125,0.08541667,0.072916664,0.13541667,0.08125,0.08541667,0.077083334,0.08125,0.1,0.08541667,0.07083333,0.06666667,0.077083334,0.08541667
3,0.35208333,0.14791666,0.08541667,0.075,0.1125,0.14375,0.08541667,0.077083334,0.08125,0.16875,0.0875,0.079166666,0.072916664,0.06458333,0.08125,0.14166667
4,0.08958333,0.30625,0.28958333,0.25208333,0.23333333,0.52916664,0.10208333,0.16875,0.31666666,0.38958332,0.36041668,0.14166667,0.34166667,0.2125,0.30833334,0.2875
5,0.21041666,0.26875,0.29166666,0.077083334,0.072916664,0.07083333,0.21666667,0.21458334,0.37083334,0.40625,0.62291664,0.45208332,0.26875,0.34166667,0.41666666,0.63958335
6,0.4875,0.34166667,0.25208333,0.40833333,0.30416667,0.35833332,0.22916667,0.075,0.058333334,0.079166666,0.3,0.110416666,0.58125,0.31041667,0.3,0.175
7,0.31875,0.34375,0.6375,0.40208334,0.36041668,0.62083334,0.30625,0.16041666,0.35416666,0.1625,0.7729167,0.25,0.39375,0.30625,0.075,0.5854167
8,0.15208334,0.077083334,0.22916667,0.13958333,0.38541666,0.30208334,0.079166666,0.42083332,0.075,0.075,0.08125,0.11875,0.075,0.075,0.2875,0.075
9,0.42083332,0.14583333,0.0875,0.077083334,0.108333334,0.13541667,0.31875,0.36875,0.19791667,0.2625,0.24791667,0.23333333,0.38958332,0.5,0.2625,0.2
10,0.075,0.075,0.075,0.077083334,0.075,0.08125,0.075,0.075,0.075,0.075,0.35416666,0.075,0.075,0.079166666,0.08125,0.075
11,0.10625,0.09791667,0.104166664,0.08125,0.6,0.41666666,0.077083334,0.079166666,0.5375,0.09375,0.11875,0.25416666,0.13125,0.5125,0.29583332,0.30208334
12,0.09166667,0.075,0.075,0.075,0.09583333,0.075,0.075,0.075,0.075,0.08125,0.075,0.108333334,0.104166664,0.077083334,0.1,0.075
13,0.125,0.19166666,0.17708333,0.31875,0.1125,0.077083334,0.075,0.1,0.08958333,0.077083334,0.32083333,0.125,0.20833333,0.1,0.35208333,0.18958333
14,0.077083334,0.075,0.10208333,0.075,0.075,0.075,0.075,0.075,0.083333336,0.075,0.075,0.104166664,0.077083334,0.075,0.075,0.1
15,0.077083334,0.0875,0.19583334,0.22291666,0.08541667,0.0875,0.083333336,0.1125,0.075,0.51875,0.08125,0.32291666,0.083333336,0.10208333,0.09583333,0.12708333
16,0.075,0.077083334,0.075,0.077083334,0.083333336,0.075,0.079166666,0.075,0.075,0.079166666,0.075,0.075,0.077083334,0.075,0.075,0.075
17,0.15625,0.33958334,0.079166666,0.077083334,0.079166666,0.08541667,0.1625,0.09583333,0.08125,0.325,0.09583333,0.25208333,0.09791667,0.09583333,0.32291666,0.075
18,0.075,0.079166666,0.077083334,0.075,0.077083334,0.075,0.075,0.075,0.075,0.10625,0.075,0.075,0.075,0.077083334,0.075,0.079166666
19,0.075,0.10208333,0.08125,0.075,0.08125,0.075,0.075,0.08541667,0.13333334,0.075,0.077083334,0.077083334,0.08125,0.19166666,0.077083334,0.075
20,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.077083334,0.08958333,0.075,0.075,0.075,0.075,0.075
21,0.083333336,0.075,0.077083334,0.075,0.104166664,0.075,0.077083334,0.075,0.075,0.077083334,0.11666667,0.29583332,0.077083334,0.21875,0.075,0.25416666
22,0.077083334,0.077083334,0.18333334,0.12083333,0.075,0.075,0.077083334,0.08125,0.075,0.077083334,0.075,0.104166664,0.077083334,0.08958333,0.10625,0.077083334
23,0.35833332,0.25416666,0.075,0.077083334,0.110416666,0.14166667,0.31666666,0.075,0.24166666,0.34375,0.27291667,0.15,0.18125,0.24166666,0.25625,0.125
