,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.06122449,0.020408163,0.040816326,0.0,0.0,0.0,0.0,0.06122449,0.0,0.0,0.040816326,0.020408163,0.020408163,0.040816326,0.0
1,0.0,0.0,0.0,0.040816326,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.040816326,0.020408163,0.0,0.0,0.0
2,0.0,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.020408163,0.0,0.0,0.020408163,0.0,0.0,0.06122449,0.0,0.020408163,0.0,0.0,0.020408163,0.040816326
4,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.020408163,0.0,0.040816326,0.0,0.0,0.0,0.0
5,0.0,0.020408163,0.06122449,0.0,0.0,0.0,0.0,0.040816326,0.0,0.0,0.0,0.06122449,0.0,0.0,0.08163265,0.020408163
6,0.10204082,0.020408163,0.020408163,0.0,0.0,0.12244898,0.0,0.020408163,0.0,0.020408163,0.020408163,0.0,0.020408163,0.0,0.06122449,0.0
7,0.0,0.0,0.040816326,0.0,0.040816326,0.020408163,0.0,0.0,0.10204082,0.0,0.0,0.020408163,0.020408163,0.0,0.0,0.0
8,0.040816326,0.020408163,0.0,0.020408163,0.0,0.020408163,0.020408163,0.040816326,0.020408163,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.020408163,0.020408163
9,0.0,0.0,0.020408163,0.0,0.020408163,0.06122449,0.0,0.0,0.12244898,0.0,0.0,0.020408163,0.020408163,0.0,0.020408163,0.0
10,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.040816326,0.020408163,0.020408163,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163
11,0.020408163,0.040816326,0.020408163,0.020408163,0.0,0.0,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.040816326,0.020408163,0.06122449,0.0,0.0
12,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.040816326,0.020408163,0.020408163,0.020408163
13,0.0,0.020408163,0.08163265,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.040816326,0.0,0.0,0.020408163,0.020408163,0.020408163,0.040816326,0.0
14,0.020408163,0.020408163,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.020408163,0.020408163
15,0.020408163,0.020408163,0.0,0.0,0.020408163,0.020408163,0.020408163,0.0,0.020408163,0.0,0.020408163,0.0,0.020408163,0.0,0.020408163,0.020408163
16,0.020408163,0.020408163,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.020408163,0.0,0.020408163,0.020408163
17,0.0,0.020408163,0.020408163,0.0,0.020408163,0.0,0.020408163,0.020408163,0.020408163,0.06122449,0.020408163,0.0,0.020408163,0.020408163,0.0,0.020408163
18,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163
19,0.020408163,0.0,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.08163265,0.020408163,0.020408163
20,0.020408163,0.0,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.020408163
21,0.020408163,0.020408163,0.020408163,0.020408163,0.06122449,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.040816326,0.020408163,0.020408163,0.0,0.020408163,0.020408163
22,0.020408163,0.020408163,0.0,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163,0.020408163
23,0.040816326,0.020408163,0.020408163,0.020408163,0.020408163,0.0,0.06122449,0.020408163,0.020408163,0.06122449,0.06122449,0.0,0.06122449,0.0,0.0,0.020408163
