,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14864865,0.16216215,0.12162162,0.14864865,0.16216215,0.13513513,0.14864865,0.21621622,0.17567568,0.16216215,0.12162162,0.14864865,0.14864865,0.12162162,0.2027027,0.12162162
1,0.067567565,0.08108108,0.0945946,0.10810811,0.08108108,0.08108108,0.08108108,0.10810811,0.0945946,0.067567565,0.0945946,0.16216215,0.16216215,0.08108108,0.0945946,0.067567565
2,0.10810811,0.067567565,0.10810811,0.067567565,0.067567565,0.14864865,0.067567565,0.08108108,0.08108108,0.067567565,0.10810811,0.0945946,0.08108108,0.067567565,0.08108108,0.08108108
3,0.2027027,0.16216215,0.13513513,0.10810811,0.067567565,0.16216215,0.067567565,0.10810811,0.067567565,0.0945946,0.067567565,0.10810811,0.067567565,0.08108108,0.10810811,0.1891892
4,0.067567565,0.27027026,0.27027026,0.2027027,0.21621622,0.22972973,0.10810811,0.17567568,0.21621622,0.12162162,0.2027027,0.10810811,0.2972973,0.2027027,0.24324325,0.1891892
5,0.17567568,0.22972973,0.25675675,0.0945946,0.10810811,0.08108108,0.1891892,0.17567568,0.22972973,0.3243243,0.25675675,0.2972973,0.27027026,0.2027027,0.2972973,0.25675675
6,0.24324325,0.24324325,0.21621622,0.24324325,0.21621622,0.21621622,0.13513513,0.10810811,0.0945946,0.10810811,0.24324325,0.12162162,0.22972973,0.25675675,0.24324325,0.0945946
7,0.2027027,0.3108108,0.24324325,0.2837838,0.16216215,0.13513513,0.24324325,0.0945946,0.13513513,0.10810811,0.24324325,0.2027027,0.27027026,0.24324325,0.10810811,0.3243243
8,0.12162162,0.10810811,0.21621622,0.10810811,0.22972973,0.21621622,0.10810811,0.24324325,0.10810811,0.10810811,0.10810811,0.12162162,0.10810811,0.10810811,0.24324325,0.10810811
9,0.27027026,0.13513513,0.0945946,0.10810811,0.10810811,0.10810811,0.24324325,0.1891892,0.10810811,0.12162162,0.10810811,0.14864865,0.2837838,0.22972973,0.2027027,0.12162162
10,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.14864865,0.10810811,0.10810811,0.10810811,0.10810811,0.17567568,0.10810811,0.10810811,0.10810811,0.10810811,0.12162162
11,0.12162162,0.10810811,0.10810811,0.10810811,0.25675675,0.1891892,0.10810811,0.10810811,0.12162162,0.0945946,0.10810811,0.22972973,0.0945946,0.22972973,0.14864865,0.13513513
12,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.12162162,0.12162162,0.10810811,0.10810811,0.10810811
13,0.16216215,0.13513513,0.17567568,0.21621622,0.10810811,0.10810811,0.10810811,0.10810811,0.13513513,0.10810811,0.12162162,0.10810811,0.14864865,0.10810811,0.22972973,0.2027027
14,0.10810811,0.10810811,0.13513513,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.12162162,0.10810811,0.10810811,0.10810811,0.13513513
15,0.10810811,0.10810811,0.13513513,0.10810811,0.10810811,0.13513513,0.10810811,0.12162162,0.10810811,0.25675675,0.10810811,0.13513513,0.10810811,0.0945946,0.12162162,0.10810811
16,0.10810811,0.10810811,0.10810811,0.12162162,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
17,0.2837838,0.16216215,0.10810811,0.10810811,0.10810811,0.12162162,0.25675675,0.10810811,0.10810811,0.22972973,0.12162162,0.24324325,0.12162162,0.12162162,0.13513513,0.10810811
18,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.13513513,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
19,0.10810811,0.13513513,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.13513513,0.10810811,0.10810811
20,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
21,0.10810811,0.10810811,0.10810811,0.10810811,0.13513513,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.12162162,0.10810811,0.10810811,0.14864865,0.10810811,0.10810811
22,0.10810811,0.10810811,0.12162162,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
23,0.13513513,0.16216215,0.10810811,0.10810811,0.10810811,0.1891892,0.14864865,0.10810811,0.0945946,0.14864865,0.12162162,0.13513513,0.13513513,0.17567568,0.12162162,0.10810811
