,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.045848824,0.040892195,0.06257745,0.06257745,0.046468403,0.06133829,0.052664187,0.069392815,0.021685254,0.025402727,0.055142503,0.053903345,0.044609666,0.039653037,0.027881041,0.06071871
1,0.07001239,0.09169765,0.069392815,0.06257745,0.0873606,0.07125155,0.078066915,0.07063197,0.07434944,0.07125155,0.08364312,0.022924412,0.08983891,0.063197024,0.09665427,0.048327137
2,0.055142503,0.045229245,0.017967781,0.07496902,0.06381661,0.024783147,0.060099132,0.054522924,0.060099132,0.05700124,0.045848824,0.06071871,0.06443618,0.0669145,0.07868649,0.052664187
3,0.08488228,0.086741015,0.0842627,0.017967781,0.04151177,0.063197024,0.05638166,0.050805453,0.048946716,0.035315987,0.07311028,0.020446097,0.066294916,0.07311028,0.017967781,0.07682776
4,0.08302354,0.073729865,0.067534074,0.0755886,0.0669145,0.07496902,0.049566295,0.07620818,0.09231722,0.07992565,0.06257745,0.021685254,0.07620818,0.07868649,0.06567534,0.07496902
5,0.059479553,0.06815366,0.059479553,0.10780669,0.08921933,0.10223048,0.066294916,0.031598512,0.048327137,0.07125155,0.13197026,0.050185874,0.10408922,0.08983891,0.098513015,0.09169765
6,0.13258983,0.07992565,0.05762082,0.059479553,0.048327137,0.059479553,0.05762082,0.01920694,0.050805453,0.035315987,0.06195787,0.05762082,0.06381661,0.066294916,0.06195787,0.052664187
7,0.052664187,0.066294916,0.049566295,0.063197024,0.07930607,0.08859975,0.066294916,0.039033458,0.0377943,0.052664187,0.10842627,0.031598512,0.06133829,0.066294916,0.07001239,0.027261462
8,0.03717472,0.020446097,0.060099132,0.022924412,0.07434944,0.055762082,0.019826518,0.048327137,0.017967781,0.017967781,0.01858736,0.045848824,0.017967781,0.017348204,0.02850062,0.01858736
9,0.047707558,0.050805453,0.022304833,0.017967781,0.043370508,0.053283766,0.06195787,0.06257745,0.040272616,0.049566295,0.07001239,0.044609666,0.040272616,0.055762082,0.06443618,0.020446097
10,0.017967781,0.017967781,0.017967781,0.017967781,0.017967781,0.01858736,0.017967781,0.017967781,0.017967781,0.017967781,0.053283766,0.017967781,0.017967781,0.017967781,0.029739777,0.017967781
11,0.030978935,0.02354399,0.021685254,0.01858736,0.09727386,0.053283766,0.01858736,0.017967781,0.08798017,0.022304833,0.039033458,0.022304833,0.02354399,0.059479553,0.05638166,0.07063197
12,0.021065675,0.017967781,0.017967781,0.017967781,0.022304833,0.020446097,0.017967781,0.017967781,0.01858736,0.01858736,0.017967781,0.019826518,0.021685254,0.017967781,0.026022306,0.017967781
13,0.031598512,0.047707558,0.03655514,0.06195787,0.017967781,0.020446097,0.017967781,0.026022306,0.035315987,0.02354399,0.043370508,0.024783147,0.030978935,0.019826518,0.07125155,0.029120198
14,0.017967781,0.01858736,0.019826518,0.017967781,0.027881041,0.019826518,0.017967781,0.017967781,0.01858736,0.017967781,0.017967781,0.019826518,0.017967781,0.017967781,0.017967781,0.030978935
15,0.019826518,0.022924412,0.03841388,0.025402727,0.01858736,0.022304833,0.019826518,0.02850062,0.01920694,0.06195787,0.01858736,0.07125155,0.02354399,0.025402727,0.03841388,0.029120198
16,0.017967781,0.017967781,0.01858736,0.021065675,0.01920694,0.022304833,0.01858736,0.017967781,0.017967781,0.017348204,0.017967781,0.017967781,0.017967781,0.03221809,0.01858736,0.017967781
17,0.043990087,0.027881041,0.01920694,0.019826518,0.01920694,0.053283766,0.027881041,0.020446097,0.017967781,0.05204461,0.019826518,0.02850062,0.020446097,0.017967781,0.06257745,0.017967781
18,0.020446097,0.01920694,0.017967781,0.045229245,0.01858736,0.017967781,0.017967781,0.01858736,0.024163568,0.022304833,0.021065675,0.017967781,0.021685254,0.01858736,0.017967781,0.026641883
19,0.026022306,0.030978935,0.01920694,0.017967781,0.017967781,0.01920694,0.017967781,0.01858736,0.01858736,0.017967781,0.045229245,0.01858736,0.017967781,0.022304833,0.017967781,0.050185874
20,0.017967781,0.055142503,0.017967781,0.017967781,0.017967781,0.017967781,0.017967781,0.017967781,0.01858736,0.017967781,0.029120198,0.01858736,0.06071871,0.019826518,0.017967781,0.020446097
21,0.017967781,0.01920694,0.017967781,0.017967781,0.01920694,0.017967781,0.021685254,0.017967781,0.017967781,0.01858736,0.020446097,0.027261462,0.01858736,0.03655514,0.01920694,0.022304833
22,0.03345725,0.017967781,0.017967781,0.047707558,0.01920694,0.01858736,0.024783147,0.017967781,0.019826518,0.020446097,0.017967781,0.019826518,0.021685254,0.01858736,0.019826518,0.03221809
23,0.026641883,0.02354399,0.01858736,0.017967781,0.024163568,0.029739777,0.022924412,0.017967781,0.021065675,0.03221809,0.053283766,0.021685254,0.021685254,0.02354399,0.025402727,0.020446097
