,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10035843,0.12305854,0.10274791,0.101553164,0.10991637,0.08363202,0.10872162,0.08841099,0.14456391,0.097968936,0.08482676,0.10274791,0.11469534,0.12425329,0.12664278,0.119474314
1,0.05854241,0.05734767,0.054958183,0.08841099,0.05854241,0.070489846,0.06332139,0.059737157,0.0692951,0.089605734,0.08124253,0.07526882,0.080047786,0.052568696,0.062126644,0.06451613
2,0.062126644,0.09318996,0.10991637,0.05734767,0.050179213,0.08482676,0.0692951,0.06571087,0.059737157,0.05854241,0.06451613,0.06332139,0.05376344,0.0609319,0.051373955,0.062126644
3,0.08243728,0.080047786,0.05854241,0.09677419,0.11708482,0.05615293,0.10752688,0.05734767,0.12305854,0.1218638,0.08363202,0.09916368,0.059737157,0.06332139,0.09677419,0.06332139
4,0.05734767,0.07168459,0.08363202,0.06332139,0.05734767,0.0776583,0.09080048,0.06332139,0.08482676,0.080047786,0.1493429,0.10513739,0.08721625,0.05854241,0.103942655,0.074074075
5,0.07526882,0.10991637,0.11827957,0.07168459,0.05376344,0.05854241,0.06690562,0.11111111,0.10274791,0.06571087,0.0776583,0.09318996,0.08243728,0.0692951,0.0776583,0.068100356
6,0.07526882,0.10035843,0.13620071,0.080047786,0.07526882,0.08721625,0.20310633,0.09677419,0.06690562,0.091995224,0.05376344,0.06332139,0.089605734,0.10274791,0.08721625,0.08841099
7,0.11469534,0.0692951,0.11111111,0.10991637,0.089605734,0.11708482,0.10274791,0.19474313,0.08124253,0.09080048,0.07885305,0.09318996,0.12783751,0.10274791,0.08721625,0.08363202
8,0.113500595,0.09557945,0.08841099,0.13978495,0.10633214,0.09438471,0.09557945,0.09080048,0.09677419,0.09677419,0.09677419,0.097968936,0.09677419,0.09677419,0.115890086,0.09677419
9,0.10872162,0.19474313,0.09438471,0.10633214,0.12066906,0.09080048,0.11230586,0.074074075,0.1218638,0.19952211,0.097968936,0.12305854,0.101553164,0.14336918,0.09557945,0.12305854
10,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.119474314,0.09677419,0.09677419,0.09677419,0.09677419,0.07885305,0.09677419,0.09677419,0.09677419,0.09557945,0.09677419
11,0.09916368,0.101553164,0.09557945,0.09677419,0.08841099,0.12305854,0.09557945,0.09677419,0.08363202,0.10035843,0.09318996,0.10035843,0.101553164,0.07885305,0.06690562,0.11230586
12,0.097968936,0.09677419,0.09677419,0.09677419,0.10035843,0.09677419,0.09677419,0.09677419,0.09677419,0.10633214,0.09677419,0.10035843,0.10752688,0.09677419,0.09557945,0.09677419
13,0.09318996,0.09557945,0.09677419,0.14814815,0.1218638,0.09557945,0.09677419,0.1218638,0.103942655,0.09557945,0.1493429,0.097968936,0.10752688,0.097968936,0.07168459,0.11469534
14,0.09557945,0.09677419,0.09557945,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.11469534,0.09677419,0.09677419,0.101553164,0.09677419,0.09677419,0.09677419,0.09438471
15,0.097968936,0.09557945,0.07885305,0.103942655,0.09916368,0.09438471,0.097968936,0.12783751,0.09677419,0.10752688,0.09438471,0.08482676,0.10274791,0.10035843,0.10274791,0.09557945
16,0.09677419,0.09677419,0.097968936,0.097968936,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.097968936,0.09677419,0.09677419,0.09677419,0.09677419,0.09557945,0.09677419
17,0.091995224,0.086021505,0.09677419,0.09438471,0.09557945,0.09438471,0.11469534,0.103942655,0.09677419,0.115890086,0.10513739,0.13261649,0.10035843,0.09916368,0.103942655,0.09677419
18,0.09677419,0.10513739,0.09557945,0.09557945,0.09677419,0.09677419,0.09677419,0.097968936,0.09677419,0.09557945,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09080048
19,0.10035843,0.12544803,0.09916368,0.09677419,0.09677419,0.09677419,0.09677419,0.10274791,0.113500595,0.09677419,0.09557945,0.09916368,0.09677419,0.10872162,0.09677419,0.09438471
20,0.09677419,0.09438471,0.09557945,0.09916368,0.09677419,0.09677419,0.09677419,0.09677419,0.09557945,0.09677419,0.08841099,0.09677419,0.09318996,0.09677419,0.09677419,0.09677419
21,0.09677419,0.10035843,0.097968936,0.09916368,0.103942655,0.09557945,0.09438471,0.097968936,0.09677419,0.09557945,0.10513739,0.12425329,0.10035843,0.086021505,0.09677419,0.10991637
22,0.09318996,0.09677419,0.11230586,0.089605734,0.089605734,0.09677419,0.09557945,0.09557945,0.09677419,0.09438471,0.09557945,0.11111111,0.09438471,0.09318996,0.10752688,0.09557945
23,0.10513739,0.115890086,0.09557945,0.09557945,0.09438471,0.11827957,0.103942655,0.09916368,0.101553164,0.09916368,0.13261649,0.11111111,0.11469534,0.10872162,0.12783751,0.10035843
