,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,352.68085,38.872906,25.546207,64.000435,55.04722,16.352987,29.207972,162.21768,427.1534,202.5256,134.13986,95.04329,74.35526,50.179806,39.42805,25.136333,13.566728,31.866934,70.32963,32.658848,15.234558,96.51226,236.32635,18.243862,19.048256,27.195368,25.696991,60.080673,309.516,426.5609,21.188465,62.866177
layer_21,253.55139,47.18938,58.564457,224.72385,1185.0956,545.91327,398.50443,638.9643,177.50064,441.87076,631.026,30.136345,129.11731,83.973145,339.85922,194.62262,35.053017,46.214706,40.198074,278.22717,81.850914,17.132889,14.38507,38.615425,54.050182,42.57091,257.75925,38.69364,9.232244,8.501377,10.104025,10.098114
layer_22,13.479441,10.985677,11.56748,33.69591,91.8119,40.04362,107.35667,76.50783,112.80148,185.47636,161.33864,323.94974,41.32152,17.123924,28.955053,22.956327,370.4634,150.48228,195.8951,296.4182,20.86459,42.38671,57.794468,14.157942,144.98532,30.968773,27.42267,196.24393,27.86613,33.71653,30.562387,8.015157
layer_23,32.872074,36.703995,37.217556,30.68363,26.67355,13.962219,24.369473,15.551399,102.465195,80.93695,22.667248,43.23632,8.351247,7.014947,15.039549,101.24899,338.71027,191.51407,48.45926,60.247116,19.505997,36.736103,19.27269,19.557877,27.019167,224.31223,43.586502,89.858635,106.196045,235.55115,216.50143,298.90814
layer_24,20.87585,220.5677,41.641605,119.21995,13.90805,10.801716,22.894045,17.047525,43.098385,22.667425,85.881294,21.40849,77.61336,260.79852,144.5746,379.60425,8.935195,9.717468,7.076049,23.553526,15.001147,21.298056,7.8418355,16.70126,16.370247,11.618616,14.322802,31.695786,210.82538,137.08118,97.2237,23.145775
layer_25,16.939743,67.557144,18.478037,11.208306,6.2361917,22.290438,8.248365,8.110609,24.469387,24.103764,13.798824,160.7655,9.271886,10.723454,7.183938,17.445696,44.874245,61.969337,540.89703,65.49139,555.3782,81.13259,557.5759,183.57996,25.981112,17.138964,17.134691,28.870327,90.14508,216.05582,120.02514,114.05761
layer_26,47.13325,154.67383,53.220848,98.84745,31.70099,63.733067,76.986374,151.41638,64.60524,36.120132,58.961197,126.89153,15.545574,12.427108,11.199114,42.330933,9.385126,39.792393,17.71529,182.84018,74.820915,217.66963,257.83154,195.08057,18.891933,37.73791,28.265396,149.13791,45.70493,37.615284,152.46475,6.189395
layer_27,23.409132,48.00953,40.457474,25.667635,12.906129,19.689392,18.245432,29.88862,289.197,67.02921,113.83472,267.27457,117.56864,88.67938,452.49152,116.34391,135.45134,34.928165,22.418789,23.662306,26.25271,31.915222,14.837686,27.07251,21.027206,43.11628,20.752827,23.50333,44.56535,86.866714,133.84698,46.651188
layer_28,289.65692,22.455238,54.30541,68.73704,57.414204,121.50864,51.907513,159.594,113.33565,311.43314,175.2616,149.30765,30.6453,14.295336,27.22221,43.677696,24.288,66.77381,146.54984,22.907625,137.43596,191.08217,170.60143,117.049286,41.429462,140.69682,911.3411,33.012234,31.194141,149.25475,187.87534,49.127136
layer_29,28.587019,190.46765,104.1315,48.726723,87.60979,34.040955,36.87648,35.817226,251.37273,101.47203,180.18564,114.24071,23.478653,53.42551,33.423946,39.374794,56.54137,34.211563,49.617947,14.705858,55.219833,43.039646,28.956629,116.60994,259.96518,68.49164,515.72144,711.68304,87.02415,108.34338,56.01489,289.5153
layer_30,117.402695,123.350685,150.02817,32.8781,42.01327,108.83406,155.0537,64.80149,151.76883,138.96037,259.87625,52.70142,18.877016,81.76709,57.110855,38.56214,129.2515,255.21628,157.32079,294.76117,137.72406,54.339073,389.1286,205.22545,76.679855,119.63378,111.28413,160.33308,65.39136,15.104579,26.660818,56.217674
layer_31,238.82878,251.46916,115.14813,254.11401,88.03596,51.821922,528.42865,330.56186,64.948555,213.97035,115.16756,52.510246,274.74796,104.929596,52.881832,372.17783,35.287663,27.270248,40.38615,37.013573,15.286176,21.404024,57.604404,43.60756,201.47943,80.60523,311.86105,90.41855,321.35397,190.64244,45.346687,99.001274
