,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,141.51299,192.06161,7.863703,25.802782,94.39127,33.89082,28.211805,34.583794,117.19033,510.43268,169.01411,229.89728,14.66726,47.967735,55.255844,310.32236,480.65585,210.65047,210.62352,238.11432,324.9339,176.73009,294.47922,171.08846,313.59146,285.20905,350.1918,188.44972,55.837116,74.22637,335.68567,7.6400685
layer_11,299.07208,284.44986,246.39648,250.60684,143.99597,42.278397,65.85683,52.096684,156.39458,275.28186,251.7019,218.20175,62.963516,139.4907,188.4786,203.32787,530.83606,593.78424,275.19714,574.02576,151.8376,161.58452,184.16408,214.42233,221.22098,250.57538,227.83945,231.91808,16.480766,87.824554,68.61635,475.4416
layer_12,415.5042,133.15034,290.0743,291.00995,229.51819,187.23318,178.7457,196.40987,213.31845,276.3025,121.232994,264.5105,56.293987,268.10052,168.79257,444.26248,317.2493,325.61465,357.52832,251.23146,165.05695,161.11636,159.97472,403.77792,425.07022,409.1358,426.7587,305.70117,342.6178,198.08038,297.2386,291.9971
layer_13,212.60535,196.42113,284.34235,227.40875,54.293793,49.18083,29.36112,166.63579,219.07965,247.48724,191.98494,215.61511,159.01988,184.8275,209.10033,203.51027,190.53731,116.08498,149.92632,176.35364,84.63758,88.209175,354.83615,160.59247,448.10776,196.49934,38.629265,37.953033,212.10971,410.63815,223.53453,357.54968
layer_14,174.80307,164.95256,232.69902,164.41484,123.588326,137.68808,219.74867,222.81544,470.93448,518.8166,448.25775,518.8793,275.8435,288.83792,267.69263,206.14844,108.11778,9.910049,38.627834,31.267422,62.252625,207.44647,61.080837,157.4452,224.84238,299.79236,511.1073,210.53183,131.61835,127.73926,94.29384,98.57413
layer_15,306.2817,4.0865755,17.175276,35.938416,414.95682,475.33435,415.4832,554.8625,360.39905,283.28882,268.23343,267.06918,284.27365,96.02393,162.12004,99.61556,134.13614,13.595989,73.69604,92.88422,207.46239,175.5528,136.96165,218.02768,223.26811,271.07266,281.738,287.9362,31.045265,77.4912,8.256516,329.84818
layer_16,22.630766,21.147396,81.23314,94.44836,285.97656,159.39484,248.60236,172.76384,117.0229,116.863235,193.88667,166.23814,192.71849,261.14288,252.70825,247.94771,257.9798,340.953,368.8877,131.98572,5.8505397,12.397309,367.43787,6.1441383,152.36049,167.75304,87.51417,224.84369,268.54132,432.481,84.16793,378.61087
layer_17,106.61851,116.07612,55.85456,293.81268,345.66556,205.10703,192.67418,300.6944,78.27567,81.135925,134.36302,248.17787,161.51999,321.67728,174.80382,284.86206,36.477318,10.95344,86.22161,132.75232,303.95264,65.39606,132.79027,110.73065,40.50856,39.3458,46.567127,58.645935,75.46964,72.53412,299.86597,107.63352
layer_18,140.99136,97.51615,169.07654,14.58106,5.742545,49.033062,11.876146,152.66505,82.68203,71.379425,184.97452,166.70186,108.98997,41.54742,162.79468,120.06079,33.63642,31.836304,21.671185,18.41132,31.676579,8.811985,36.061142,42.411873,159.15492,342.88358,341.7276,217.38293,64.96573,149.6344,34.299442,29.188286
layer_19,64.33138,37.913506,42.65176,59.11141,17.890028,46.42427,21.535069,204.19304,305.87805,128.03452,168.8288,172.72452,8.455652,23.209059,34.85444,22.597242,110.282616,15.753821,52.207615,27.699848,106.895805,48.200165,44.96182,81.23574,12.910885,75.5867,52.660866,30.317482,34.27926,30.744934,98.60457,42.87301
layer_20,137.06062,33.048145,19.923174,53.738373,40.367752,22.58859,51.688538,47.800583,189.48189,121.60484,59.629604,100.88038,67.86043,34.651943,35.105694,24.496323,35.955296,52.1571,106.01552,41.43282,12.408417,80.39685,120.3797,11.829409,19.94474,30.142506,43.84542,87.12632,223.03638,204.85612,57.808586,96.47819
layer_21,292.35757,72.09676,118.006386,151.02646,263.83038,138.3772,191.37141,176.80698,123.121666,212.8939,219.96426,38.056602,75.740135,45.54191,122.28606,78.38705,31.854918,38.321106,41.84502,228.70702,126.90622,19.126831,17.1459,40.7748,32.17917,39.212326,97.84098,48.822403,7.4210024,9.053628,10.941303,14.000441
layer_22,14.394363,18.527771,19.65825,51.285946,139.75224,86.05439,108.47467,132.41805,86.721344,140.144,118.83045,135.92812,17.55433,17.124556,26.300295,20.689531,162.18925,151.45604,93.328316,214.22873,21.180277,28.897284,26.817905,8.974964,99.81816,40.559376,34.206764,96.93654,38.85008,38.754646,38.655052,16.929354
layer_23,61.435642,47.093994,47.26849,43.967274,26.434835,18.127419,18.173542,30.052397,82.15465,64.744514,24.002373,28.503998,10.811218,11.092838,10.373748,69.657135,131.01073,206.4637,21.732893,104.50948,19.66705,35.9295,19.954262,29.000366,29.993742,63.79983,21.822521,45.64897,197.85727,53.794857,100.43554,105.93655
layer_24,21.495268,258.90143,35.02861,57.699966,20.19275,17.023462,24.625103,31.18809,18.804132,11.857468,21.702906,14.120967,106.035706,269.0428,108.35083,153.66348,15.80947,15.281753,16.47127,42.901966,12.898667,24.853897,11.503301,16.709312,15.943072,15.654583,19.755907,19.650143,172.29517,87.52398,41.362606,58.55943
layer_25,41.88105,113.67648,37.97105,23.617449,9.910879,13.927049,12.351103,10.772135,44.707222,31.964819,46.79757,174.60844,14.68302,10.661534,14.659221,12.721188,41.22706,48.096207,164.42828,72.71412,156.49173,42.138004,137.01848,105.841965,92.83297,15.789824,12.417739,22.132225,53.67359,57.659847,27.216898,25.828745
layer_26,43.668938,73.5007,61.034443,72.33571,55.314312,168.3994,164.75024,142.40862,65.79276,34.954533,71.76221,145.5665,15.139736,19.00385,14.447596,23.32512,25.722656,57.97683,37.850643,132.48923,38.013805,202.13397,118.953285,173.60306,14.852354,22.258266,58.729637,84.03426,39.024467,24.218214,99.637245,13.132745
layer_27,18.097305,36.681435,29.899029,22.504036,17.604101,19.290325,21.68636,19.574669,234.59529,107.36941,81.627266,131.10945,141.90672,128.5754,437.29205,119.13153,119.97384,43.64771,20.493145,16.637264,23.428596,39.500996,18.946003,18.4365,28.891294,30.59813,21.720722,23.33386,93.37454,109.67159,82.8103,47.712273
layer_28,159.22719,28.599676,20.7851,63.875237,36.24861,50.49286,46.056034,61.388206,82.88073,115.24004,181.48682,85.6074,45.676323,25.515394,45.83082,56.024727,25.146906,43.955658,107.91503,14.733305,154.13345,113.1463,49.50193,122.95803,27.831806,46.952663,195.53543,17.607466,37.552097,102.43217,145.49654,131.66754
layer_29,23.274746,135.56413,58.9715,21.767561,91.82888,23.491653,14.307537,15.379455,167.37924,58.35987,109.73918,93.628075,9.240279,19.708324,12.617999,17.345581,114.768684,47.856968,64.24605,23.366076,31.465586,49.87817,26.746532,72.7171,80.6159,27.274078,146.81395,148.09999,83.47497,64.88327,95.23967,190.60974
layer_30,88.87117,150.74133,106.78497,10.283472,51.42161,78.48177,165.57748,35.40986,60.37376,171.63257,134.19395,22.277609,31.193712,76.836494,51.501728,36.826496,105.870865,310.65726,446.28445,251.08392,154.90198,53.98558,183.64578,153.53102,118.969795,107.28287,81.69553,151.1826,42.389526,22.800041,24.951025,59.40515
layer_31,164.31555,130.29051,73.83948,136.4166,72.18537,21.182606,203.92767,223.82103,58.08738,85.579636,45.865345,59.200626,181.66124,60.317005,33.468006,242.57018,19.58653,19.575537,35.519073,29.317362,30.36073,29.02255,65.91874,19.733356,132.48436,37.760777,337.21222,57.730976,207.48865,81.689,66.0215,129.19673
