,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,6.7462935,4.5049534,7.7542806,6.934,1.1916575,1.3838629,0.7949036,2.0459132,6.6330237,7.8782988,6.803641,6.619872,3.7105074,4.044901,5.463228,4.7052236,5.051975,3.5286312,3.8492782,5.105378,1.9549146,1.4905165,8.427918,4.1067495,14.0651865,3.8433075,0.572311,0.6939184,7.181043,10.031803,5.180145,11.364375
layer_14,5.309742,4.8069086,6.8105483,5.169358,2.2235026,3.1425593,4.5507493,4.603356,21.203836,19.11819,11.5816965,16.931826,7.1486206,7.747299,10.949117,6.945943,4.3165727,0.074111596,0.85713255,0.16724522,1.5147148,4.2520204,1.3651136,3.161482,4.7224183,9.302957,37.118862,5.069711,3.665775,4.025645,3.0681272,2.406615
layer_15,13.054645,0.08277681,0.31192797,0.46763936,17.745415,13.891231,20.200575,22.372854,11.488015,7.870422,8.262081,7.9393735,12.057869,2.5067806,1.9604625,2.1393814,2.3361228,0.2630948,1.951631,1.3355148,4.8036876,4.729538,4.067537,7.000725,7.078081,7.1498733,7.631515,6.052338,0.2025449,0.8094192,0.07420887,31.401873
layer_16,0.42611724,0.38997346,1.0762898,1.0112038,10.203719,5.426421,8.653368,3.5631452,1.8679374,2.7578979,4.265415,6.1829696,3.8052113,7.9328957,4.970328,7.9336743,8.284544,11.002354,11.352564,3.89443,0.06485949,0.17791416,28.377249,0.09673138,4.039707,3.9040287,3.4904444,7.616422,7.1790466,18.643173,3.3387785,14.686438
layer_17,1.4893044,2.759479,1.2875245,7.9133077,9.681286,4.761464,5.923809,8.748113,2.0901072,2.3381112,3.146783,15.455023,5.48588,8.936681,1.632491,7.983373,0.33712018,0.0870655,0.9066989,3.9328563,11.028578,1.1379429,3.419777,2.3298776,0.63214666,0.71840215,0.86411744,0.8487366,1.4665023,2.5568788,7.9194965,3.503745
layer_18,5.1385427,1.9285247,3.1753488,0.4205442,0.08576646,1.4017051,0.45017928,13.847367,2.5859845,1.6445723,4.27332,4.5351677,5.1237526,1.4985803,3.938336,2.9725363,0.48061818,2.1941864,0.30621007,0.4194943,0.4306685,0.09151128,0.6826978,0.8271913,8.430058,17.543932,19.329895,4.538626,1.3600564,2.9793887,0.46939176,0.7043545
layer_19,2.8902116,0.6707051,0.72790885,2.2905629,0.32300508,0.53991264,0.23719257,4.9650607,17.609919,4.6711845,4.5864654,7.4208694,0.2649701,0.3719399,0.6343767,0.5707294,3.8064852,0.33034107,1.0963854,0.3985518,2.499606,0.7218438,0.6836896,2.006935,0.43734327,1.6414616,12.277204,0.33713394,1.0307788,1.1790069,1.3654089,0.91254646
layer_20,7.576291,0.75691384,0.5576518,2.2289524,1.0976735,0.602089,1.3123572,0.8543981,7.347976,5.934056,0.94570905,3.1100242,1.5733398,0.93992245,0.8419079,0.75072354,0.62249285,1.4188291,2.8109682,1.3293749,0.2715845,1.6497265,3.8142126,0.3095819,0.32644156,0.6312174,0.677871,1.5962758,10.434919,4.476755,0.8644854,3.217586
layer_21,16.292646,1.4797207,2.5249743,6.205552,24.400543,4.8274145,8.576279,14.357936,4.781244,13.582989,14.690117,0.63124275,1.5842788,0.6742359,2.8188963,1.289386,0.6733759,0.61300254,0.7308164,6.6948442,4.172323,0.69705737,0.6146455,1.4285247,0.41303805,0.86784554,2.9343169,0.91516966,0.13106523,0.23490153,0.23937738,0.18062994
layer_22,0.18079366,0.19541188,0.19231325,0.79292387,3.017927,2.5306654,8.820522,1.7275829,3.916213,3.7470193,4.4904604,3.6001265,0.3460146,0.35087943,0.6978137,0.67731345,5.8780203,9.314628,3.6750712,6.3850837,0.5091036,0.72818226,1.0667701,0.053322528,1.8115308,0.66217834,0.54423565,2.4378417,0.5608032,0.76009476,0.6765274,0.15583636
layer_23,1.7243227,1.9953842,1.5886695,1.0030077,0.24365418,0.28511247,0.19974275,0.32764998,1.476253,1.5780393,0.43660542,0.4699989,0.106380485,0.14597884,0.22877479,1.0942572,1.9964387,4.994366,0.7294546,3.35677,0.21636298,0.6157761,0.20503376,2.147727,0.6322293,0.84558964,0.20524868,0.6618662,5.0001535,2.5644298,7.4587755,6.318033
layer_24,0.24076699,6.4440403,0.4570726,0.7148069,0.14450924,0.18423137,0.46198902,0.49717975,0.4193622,0.26624277,0.36960286,0.24905528,3.22083,9.972451,3.1323533,6.516382,0.0793519,0.14138249,0.10449158,0.414746,0.17485975,0.30625814,0.09558898,0.32670283,0.3920737,0.14145204,0.4180786,0.6796907,2.3092954,4.1435695,2.5822363,0.66368425
layer_25,0.6873736,1.7170181,1.1211956,0.6166245,0.10997991,0.21573272,0.10898199,0.10722377,1.3633615,0.67083627,0.7825293,8.985024,0.21277195,0.52624595,0.12493888,0.14826426,2.4802547,0.96113056,7.4803653,3.5868168,13.345235,1.9699361,16.176418,5.805962,0.7910464,0.5454466,0.3254158,0.5367708,0.75605845,1.9705619,0.7168532,0.6448194
layer_26,0.85656136,6.332798,1.1149722,1.7288179,1.5087646,2.6255794,2.2640104,3.281928,1.9117593,0.5684902,1.9870627,3.9354343,0.18838783,0.20725268,1.3627697,0.90323335,0.4421794,0.8050909,0.90550023,3.6016245,1.8838112,3.1915681,4.1069617,7.9014363,0.33569807,0.8583321,1.1542448,1.1181942,1.6219163,0.42458406,3.5959346,0.07685443
layer_27,0.3248009,0.58789474,0.9662018,0.43731773,1.0932224,0.494846,0.17549786,0.86806744,5.7387304,0.9297187,1.3928783,4.8714714,4.525271,3.9784229,17.865631,3.8150868,2.07347,1.475729,0.46988416,0.84189576,0.3418144,0.5882661,0.42970768,0.3116793,0.5429231,0.7471883,0.8384341,0.6590709,2.2148464,1.5577601,2.1708806,1.1698986
layer_28,3.0366306,1.4294461,0.8974136,1.5393008,0.6430908,2.150768,2.3484652,4.180067,2.3232691,2.9137588,4.27588,2.6918707,1.6290505,0.26323202,0.7291149,0.75739264,0.36893752,1.6260384,1.6408356,0.83859897,3.9165306,1.9898442,5.0832586,1.7554476,1.1817986,0.9879114,18.815073,0.24605955,0.63243055,2.637378,2.2717254,0.7460552
layer_29,0.80903417,1.7366829,1.0934194,1.0062554,2.0319896,0.34315658,0.6576492,1.220082,3.1072092,1.906034,3.7764623,1.1406666,0.59350145,1.3528568,0.6889952,1.2992339,1.7598835,0.862789,1.4823066,0.3113374,1.7544588,1.0015963,0.52398306,4.253276,7.321772,1.6329463,10.09187,18.026993,1.8668177,2.4829435,1.6517133,3.8177335
layer_30,2.8433466,1.6362072,1.8299308,0.37580448,1.1019833,2.29171,1.9594836,1.8609378,3.8681917,1.464172,6.0056033,1.1281766,0.27374256,1.9836183,1.4428443,1.1690202,3.3951983,7.393867,9.5093155,6.5357404,1.0592543,0.7998344,7.6263523,3.4010568,1.7359117,3.7229445,1.0824587,2.1140828,0.9830794,0.18295757,0.2114307,0.8163807
layer_31,3.4036338,4.3968616,1.7214707,5.8789783,1.8633472,1.008752,10.415251,4.1600404,1.8027258,7.4368286,2.7373416,1.0396863,6.6573725,2.052916,1.5177695,6.478735,0.3225626,0.37746555,1.5965383,1.1209785,0.21284848,0.33144662,0.98983985,0.959879,2.7044816,1.6926017,10.503051,1.272217,4.8223343,2.108594,2.1345656,2.291767
