,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,36.80721,39.50395,55.58916,35.22195,46.66038,36.645954,40.98786,55.356762,82.05307,89.38489,97.218124,85.59427,60.43204,53.117863,55.146378,63.237347,36.52497,9.452337,25.866343,25.885551,15.516605,56.203495,16.102299,42.380623,51.089973,59.224102,67.75299,40.54269,39.71835,42.99739,22.171373,19.1193
layer_15,45.946594,5.138962,9.615665,6.970264,77.01243,112.40345,72.33394,92.77263,72.6392,58.718704,57.23493,59.74338,36.573112,60.96757,34.597298,25.467701,33.33268,5.7698164,15.648431,16.51553,47.14156,49.02467,31.085678,40.406986,51.186794,57.014404,69.09948,62.13663,29.427225,26.528896,10.492247,44.167004
layer_16,8.705805,6.2915688,29.485598,44.478657,46.13832,20.501663,40.674366,39.2528,21.289722,23.621796,46.34819,33.764305,29.528135,38.509197,47.559124,41.012817,64.66351,69.49026,66.04834,35.98791,5.7537684,5.27548,35.52887,6.591953,32.517345,40.784996,22.256332,38.0975,48.921036,71.114815,13.026115,69.90354
layer_17,23.240128,28.14105,7.7626443,59.79501,63.080406,34.692886,38.53433,47.047035,23.523869,18.265072,29.620535,50.544205,35.098083,67.70679,30.754347,53.95263,7.628329,1.5346807,45.075123,25.743017,47.82022,13.235486,26.247341,19.240826,10.867147,9.080121,11.973868,17.383787,13.415665,15.92616,26.5623,17.231007
layer_18,20.448652,14.193187,24.87063,2.0866356,6.1635427,7.16352,2.9518943,22.729633,15.947503,14.406244,34.485077,32.555946,16.752962,5.3515754,31.977104,20.52105,8.670654,9.575451,5.508382,3.902023,9.4319725,2.185514,9.5850725,8.773795,25.909245,38.77358,45.79594,36.761032,24.991419,36.695415,16.81953,20.78344
layer_19,11.609088,7.956665,39.34725,23.121386,3.079243,5.100463,5.287735,24.981133,55.125496,32.845474,27.378859,38.79366,2.5867505,9.15599,9.310162,5.833038,19.225115,2.5797863,6.0429745,5.6310315,21.360418,6.5640144,7.323935,19.415722,4.3236732,14.0169325,7.8089643,7.65649,5.4911327,4.6468043,11.0518465,6.044738
layer_20,36.065403,16.48261,7.051834,17.931704,5.706867,4.0824075,9.720147,5.794928,31.848759,24.562073,14.527546,25.161894,19.568102,16.975805,11.538943,6.2210717,2.5456865,6.0452285,14.4977045,5.8427725,3.638406,16.391855,25.23869,4.666962,5.3690424,5.8644943,11.182333,20.02237,36.197346,31.206736,8.130334,16.300041
layer_21,38.004383,15.649495,55.186035,36.308266,43.204876,28.126354,30.624166,30.82062,30.687576,36.94923,41.351864,7.824284,13.483242,10.574239,22.615835,14.394601,4.383201,3.8610563,4.7613664,37.221916,20.83723,6.6093206,3.0592496,9.127819,7.322727,10.287789,23.496845,18.18937,1.4322709,2.1683435,3.2585,3.323401
layer_22,4.376132,3.6770127,3.9591908,10.26657,19.265205,9.338972,10.654456,20.801199,18.144062,28.444433,24.661205,28.09463,6.6092315,4.317223,6.6937475,5.1889043,24.930288,26.80181,17.918674,35.241585,3.3780363,5.1422443,4.594954,1.9287539,11.811642,10.068571,4.559823,16.884443,17.782333,16.324297,11.468881,3.3583755
layer_23,11.777358,6.9770317,6.6802106,5.053258,7.228951,4.086212,4.8641877,6.4039536,10.270593,11.23668,2.9901068,4.957724,2.3311198,2.863523,3.412946,9.547522,16.028961,20.12798,4.5369053,15.318696,4.7251153,9.919255,4.815817,5.054706,7.6892834,14.256402,3.8154643,8.419771,22.835703,7.724184,11.936624,13.581491
layer_24,2.3088553,33.27844,5.9600687,8.147297,1.1215261,1.1553156,2.4382644,3.3834395,3.6672003,2.403303,5.0248857,2.6377766,13.41795,37.13341,18.084372,25.457327,3.3801234,3.4782917,3.5455623,10.870061,3.2657723,6.0818443,2.7088597,3.0248492,4.2190046,3.6497898,5.491889,6.50877,24.391775,12.232539,6.6450195,4.124287
layer_25,4.0249205,18.041409,5.2639174,4.672938,2.2050192,4.880376,3.8044236,2.5668569,7.791525,5.0594416,3.643422,32.559574,2.9080076,3.408775,2.6915932,2.5797982,9.001171,6.793962,36.801968,10.865788,14.9607,6.8831816,18.87181,16.79791,4.1697426,2.5488386,2.4588807,3.9997177,5.552574,9.3441725,3.6211452,3.808
layer_26,27.570944,20.083488,17.358255,29.35668,6.5443897,14.23369,26.930782,23.203764,14.190692,3.363644,10.815314,23.983246,3.2130702,6.8031964,3.2794895,9.549897,2.35901,4.818183,5.0261106,25.607225,8.719833,27.099846,18.963192,32.856464,3.0188687,3.5620878,8.782392,16.443062,10.286141,5.400672,20.388721,3.0942836
layer_27,4.873551,8.862572,8.209993,4.1394835,6.201324,11.275477,15.163786,14.681747,36.21623,5.5472665,16.244736,24.738325,19.600586,21.200607,70.45934,14.283884,23.816544,4.4050565,2.0308018,3.160763,6.4257092,11.12095,6.694905,5.8440204,4.8033147,5.4654226,3.964137,5.120386,41.01683,4.451939,19.721327,7.311807
layer_28,34.381466,4.3251877,3.1563933,16.820595,4.9867573,4.753956,8.330531,5.770649,22.32531,17.712667,48.10044,14.614018,8.467447,5.3130865,8.994868,14.314156,3.0078797,8.530008,23.60426,2.4163873,33.89038,21.581247,7.5909104,27.760414,6.6963816,9.400909,39.79685,4.365012,4.9378576,30.661629,34.612835,11.753186
layer_29,3.9366722,19.267149,10.665247,2.4681585,12.521329,5.4177046,1.5612949,2.8430505,39.82894,20.788563,25.971397,23.234034,1.5430118,2.3859549,1.7042433,1.6982098,17.65073,9.188022,11.827452,3.759705,9.126136,11.4103365,6.440589,17.29672,10.807449,4.301338,22.435171,25.83336,12.139263,9.194121,10.384228,31.747059
layer_30,21.944412,36.539867,29.236588,2.2774425,6.3969445,12.007305,30.85984,6.0087104,18.59247,34.507507,34.906147,10.94242,8.834241,19.15366,14.33491,11.105657,23.243568,43.605217,99.30575,39.825485,30.843456,14.802733,29.82424,22.05553,36.07812,27.558891,25.0781,42.998352,9.447357,6.120004,7.0453386,13.566395
layer_31,30.917538,21.519493,12.636267,24.288643,12.388746,4.140681,39.110275,51.052517,10.886184,13.902116,6.6736455,26.11145,34.301685,16.004148,8.045556,38.604107,11.168857,4.4685473,5.2911344,6.2338996,8.108403,7.380399,13.15475,2.9051533,21.847967,4.3115225,74.20085,10.869819,42.62407,16.695742,18.473282,25.32226
