,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,96.26602,99.50076,111.083664,147.28821,95.5439,142.62164,150.64026,120.84629,121.133835,91.61036,116.03937,113.74053,123.172325,120.01669,130.21837,84.80444
layer_1,209.38387,30.919788,78.0274,98.563644,180.62746,84.53452,43.425663,52.706253,97.740776,85.638405,120.08049,98.91408,118.81037,125.259926,68.534676,67.71425
layer_2,79.17412,73.9497,69.71197,96.41562,125.61089,103.87049,175.38115,204.05595,77.88515,164.61197,90.021736,171.21883,129.42532,70.81815,71.45058,58.075127
layer_3,53.63185,91.33759,39.060936,94.14233,44.854877,191.06146,31.875183,43.64346,34.37838,29.134449,34.718586,44.788166,32.82373,89.2578,35.406994,61.986763
layer_4,30.019941,32.317017,33.292805,33.4615,50.78833,125.18861,30.192905,101.17728,33.88592,31.319227,32.609283,72.096115,29.940708,41.13553,31.842262,65.01216
layer_5,87.42125,74.29247,126.26887,35.854725,41.02992,99.37207,113.98277,34.781494,50.38061,38.160652,37.324554,30.926056,51.33019,44.467945,33.709896,64.63547
layer_6,70.8181,140.56807,29.826403,31.83314,68.70529,113.96182,38.982903,30.138517,38.538906,56.75483,33.551296,66.233284,34.409676,35.108273,32.486904,38.22367
layer_7,88.128,105.751465,47.8352,33.138973,40.124283,52.64768,30.149101,32.66391,37.690796,32.965034,36.090668,107.88775,41.55933,67.78216,57.84368,38.521473
layer_8,39.771873,30.52265,25.157686,50.117516,55.1064,49.744263,100.51827,36.423557,61.23454,39.31653,36.203434,68.95554,94.83825,41.57715,47.13371,33.904568
layer_9,63.68244,46.462563,38.6513,44.768143,44.628727,147.76576,48.09806,73.27235,39.012558,101.67011,70.78351,37.447445,44.84572,123.82495,54.44697,36.7997
layer_10,48.1872,59.065067,47.54338,85.47531,113.42892,46.244923,38.01686,32.842556,39.03276,56.0241,51.254044,106.74244,44.867466,32.841732,56.632233,35.889854
layer_11,34.520123,56.397545,37.024364,49.233288,89.09514,100.236084,29.73421,54.66391,60.64953,45.91852,22.849049,215.5477,64.51046,56.5256,70.59435,38.612198
layer_12,46.210434,39.756786,40.18963,34.08249,35.21369,39.03005,52.62445,70.669975,38.806416,38.4007,31.981413,44.15923,160.62308,71.17349,64.6045,33.65932
layer_13,65.69427,37.68988,37.797367,33.710346,49.95372,24.056473,37.66552,50.10557,47.27516,32.61491,42.356457,30.973139,74.73429,34.164265,79.778534,50.243015
layer_14,62.49129,25.31567,36.00198,34.88567,43.98994,44.32286,31.656193,43.123615,73.74362,160.12549,38.87904,43.923656,54.842163,38.392056,40.62679,36.782295
layer_15,34.918716,70.152794,34.529526,35.88402,35.76156,39.326893,41.72334,31.49695,59.241722,36.541336,42.899857,65.13282,34.880836,156.35863,62.877266,40.724842
layer_16,32.109303,35.18917,42.866142,62.54418,38.630424,47.559776,34.788715,30.328663,37.463165,42.06144,50.433327,32.740883,33.897247,33.877937,35.709606,35.335323
layer_17,46.570057,32.070652,84.893906,36.485954,38.041443,32.9064,35.522552,33.3161,51.917675,35.563515,32.85891,73.64323,37.90595,80.59104,34.374874,35.017933
layer_18,38.927937,40.452984,34.676853,36.6783,39.36503,32.317738,43.07323,41.37787,37.789803,116.81201,32.868813,118.00165,40.919254,31.876404,32.712975,36.412853
layer_19,31.978046,31.535976,54.492496,37.587147,96.945946,34.087692,31.799263,31.610903,32.379475,35.856266,33.049,38.859886,38.09077,31.47754,42.079712,35.37934
layer_20,39.415577,35.11593,38.101288,107.4359,38.058506,73.653496,32.727226,31.87015,31.495033,35.543262,36.24143,61.22966,34.894207,35.541595,245.10495,41.188797
layer_21,34.210033,32.098003,41.415928,38.764194,31.374838,60.613613,31.42552,32.337757,31.219288,36.544014,32.453117,36.584415,136.0309,31.520922,32.8626,35.79339
layer_22,32.67605,33.486225,40.32784,32.61959,31.307686,32.790524,31.595499,31.285107,33.546307,31.368172,33.399315,31.10093,35.814804,31.81448,31.724453,34.66314
layer_23,32.77905,52.788883,31.40451,37.562233,34.65532,49.007008,32.3971,32.603325,75.74119,30.89739,49.39984,31.565617,33.259743,30.995792,31.64103,31.597578
layer_24,32.120213,30.899351,36.328762,33.42232,32.669197,36.132732,42.731705,88.151764,45.70433,36.56697,48.36608,31.099495,75.77594,61.297977,32.836983,32.078053
layer_25,33.361366,32.88484,33.282116,34.088215,52.922626,35.649418,66.236694,31.17504,54.06452,32.09468,30.771145,31.61638,32.008713,54.000587,30.932432,31.246532
layer_26,34.045963,32.88211,36.192844,35.60561,34.663948,34.25675,35.318027,38.59667,32.042328,47.794846,73.272896,32.306385,50.02748,32.077248,32.312756,69.68949
layer_27,44.995197,33.697205,49.6976,98.48805,56.779007,82.97862,35.257877,43.04263,35.311646,42.59624,32.815155,37.572456,30.679295,41.91132,38.55204,36.506824
