,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,277.16785,218.54182,193.94977,265.17856,267.17212,268.90985,339.80588,288.31052,195.98221,284.5366,252.4264,209.18176,189.6302,317.67654,267.72888,206.89864
layer_1,687.47955,241.33563,298.284,257.84906,451.6565,295.4222,176.2268,236.33548,328.91653,312.30453,339.47864,276.2463,357.3766,248.98212,277.1849,354.9467
layer_2,251.7101,297.1587,257.2498,374.6069,212.35234,356.42365,218.62108,718.02826,221.9269,304.7782,220.73161,489.39267,924.8387,276.65103,236.89182,280.94458
layer_3,237.5765,291.89078,258.95184,256.21658,270.01242,545.9743,251.06302,256.67566,240.12985,246.89827,259.3093,258.09888,248.16875,252.59003,261.53802,293.2815
layer_4,251.26614,254.28761,238.44328,253.6953,269.66946,403.50848,248.95241,455.3572,251.97043,252.23802,262.76385,275.6813,251.66626,287.68393,248.14125,142.20967
layer_5,450.37567,265.86786,323.26566,253.43115,256.89868,471.96567,266.6799,258.59445,269.2946,262.94986,288.78748,242.08618,251.31636,253.5088,246.26698,272.66473
layer_6,232.63354,420.8114,249.7886,253.3634,259.3848,257.76324,253.60402,250.14563,289.7824,264.2346,258.26807,259.59396,217.26343,264.99393,252.27528,254.37924
layer_7,267.7821,363.40063,255.53004,231.99452,252.28278,276.75345,252.26717,241.37737,258.73425,254.7729,261.01685,544.17377,257.03702,283.11862,261.87927,277.1806
layer_8,254.75528,253.06976,195.7512,271.2563,261.524,270.44125,382.61667,247.71509,283.742,282.8159,257.56918,257.9578,296.0619,257.70312,287.00156,253.96254
layer_9,278.63492,270.20627,253.72005,253.19804,226.29105,312.96765,289.6192,255.35251,250.07864,352.71124,257.4575,255.94516,273.52258,271.82852,266.38672,257.98996
layer_10,285.89597,252.51523,261.0555,258.82455,455.74857,259.96545,258.05484,251.82846,262.3434,259.69855,268.68457,398.30276,263.06784,210.74028,265.79163,284.2368
layer_11,258.1634,288.05728,278.40958,255.32506,286.76285,313.94305,194.81516,265.7373,275.3696,258.86215,157.46883,489.90018,268.75018,298.11264,351.5581,258.36307
layer_12,257.47003,265.85687,255.56491,247.36452,255.66205,259.27625,248.54057,314.46582,254.89142,255.42294,253.28265,263.84204,445.66873,253.4654,326.13464,255.09131
layer_13,331.9549,254.78871,261.2125,254.96336,265.94385,154.64507,259.48654,253.41365,232.287,256.56464,303.55096,251.22617,339.17844,254.42125,325.9683,250.9313
layer_14,256.15256,163.62666,256.90454,254.87233,257.4575,272.20322,255.39566,255.62923,232.4862,446.49283,283.95834,280.9553,281.93082,265.13147,257.7626,268.67065
layer_15,264.72183,304.89645,238.57755,190.36938,256.08414,255.73558,274.8652,252.84856,283.93143,274.80887,252.63191,290.09882,259.29767,677.6858,305.47983,256.69138
layer_16,251.48181,244.99074,269.69565,263.50204,258.92642,258.48218,251.94243,251.6263,245.0665,259.098,283.1544,249.83768,257.0074,235.81831,256.39038,250.92348
layer_17,230.58264,254.91797,260.47833,260.8568,260.13107,260.16504,210.24634,253.21599,254.26057,254.43018,255.43474,273.42896,251.59174,271.50903,225.66666,226.17441
layer_18,227.72556,264.7525,251.06335,259.34906,244.99808,253.70296,260.81174,231.63712,252.51747,363.41873,240.78586,319.53708,262.01993,255.07018,249.23367,259.28372
layer_19,249.79616,252.64058,270.513,244.92458,272.80273,257.9284,254.1768,254.06992,252.35,252.55525,244.40912,281.62848,270.08435,252.2424,273.1928,254.80527
layer_20,253.65527,251.8775,257.13205,380.43213,237.86136,249.14023,253.49974,248.64044,253.65823,254.27174,221.17589,314.7789,246.90486,246.38835,620.05066,222.82307
layer_21,249.63618,250.02466,247.95927,227.14378,252.47964,304.99463,252.13402,253.47275,254.74905,255.01138,253.77367,236.51634,307.77847,253.96712,254.17264,247.09106
layer_22,248.23068,250.21846,225.3779,246.29974,253.10852,250.01624,252.35596,251.45074,249.73512,251.3681,252.2082,252.74625,249.03888,243.38512,253.64503,249.21968
layer_23,246.65285,253.6263,253.41212,235.35185,221.03319,279.5073,248.98438,244.30728,242.55571,253.01578,256.43768,252.83044,245.16858,252.87009,253.02544,255.87813
layer_24,254.90996,249.51004,266.7771,245.97833,256.33716,248.31032,253.27661,290.89764,285.27246,249.61726,239.34196,252.41483,294.09314,305.76254,247.99919,252.44394
layer_25,251.99219,255.98024,242.46843,258.80905,299.92914,248.61757,272.49048,248.5712,284.7037,262.68466,250.71982,252.3329,260.86154,269.88242,252.99405,250.20477
layer_26,259.02005,235.87547,248.39462,251.52895,263.97998,248.48277,253.9544,268.59534,251.30847,248.18481,272.63217,252.77415,261.09332,254.85294,253.56131,261.0748
layer_27,198.44363,237.61453,200.06361,326.42023,271.7633,294.7835,254.17647,243.12155,247.96265,253.09184,250.733,256.52512,250.67316,249.79822,256.6021,242.01712
