,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.0825,4.8553023,6.0117,6.6483474,5.534317,5.9304504,6.9499235,6.1523833,3.463898,4.714645,5.9038935,5.5165257,5.097435,6.360372,6.0819273,3.811669
layer_1,14.254055,1.6225935,4.5332656,4.655458,10.536113,3.6055217,2.382753,1.9280102,5.880113,2.9860952,6.13556,5.54622,6.9215508,5.2785482,3.071697,3.7707744
layer_2,3.928074,4.3401704,3.326629,4.7069316,3.2220948,6.0161505,3.4665887,15.2452545,3.9015412,6.770461,4.18154,9.56609,18.50112,2.9185326,2.6148312,2.7557302
layer_3,0.28151768,1.7870784,0.48588267,1.579696,1.6202804,10.504102,0.062181268,0.32748917,0.33099356,0.0016036778,0.21525477,0.6967866,0.06762379,0.60775226,0.5383525,1.5765885
layer_4,0.018637365,0.11182945,0.25609607,0.0632836,0.51946306,7.328487,0.015909845,2.983094,0.19142376,0.02952908,0.14068353,2.6730554,0.009039756,0.9393317,0.95864993,2.416808
layer_5,3.6679966,0.9026843,7.444509,0.5032314,0.40657282,4.1961594,2.5177112,0.1631276,0.6486926,0.17203546,0.90159684,0.8062358,0.39210215,0.3802583,0.2643231,0.6340125
layer_6,2.3920105,6.2205944,0.0036115784,0.062786855,1.3153503,0.7893552,0.095541134,0.017778264,0.9072374,0.4255185,0.16490063,1.5468243,0.86362123,0.2920911,0.2235313,0.1974905
layer_7,0.57205534,4.1162868,0.21543275,1.7298214,0.7341157,1.177137,0.014786727,1.7841218,0.3287494,0.06157709,0.21101046,4.3162646,0.19429518,3.2044415,1.3065972,1.0194954
layer_8,0.3047958,0.038887095,0.38559467,0.41136485,0.42821997,1.4944419,5.906611,0.050092135,0.7821212,0.6958413,0.19304588,1.6261538,1.7803633,0.17762794,0.8457968,0.25471506
layer_9,2.3169992,0.752965,0.490728,0.44193238,1.2859302,5.700213,1.4619696,0.8129886,0.6298258,5.4927907,0.64146733,0.09584734,0.5426491,0.808843,0.8451583,0.4197699
layer_10,2.0594985,1.587918,0.34670135,1.1357234,4.342605,0.6783077,0.26343164,0.059815805,0.6331384,0.9154683,0.92581683,4.278739,0.8095366,0.5519406,0.71084476,0.5568739
layer_11,0.24163173,1.7447059,0.6077156,1.20793,5.3197384,3.4799821,0.5169088,1.31307,1.2187052,0.35433617,0.6005902,7.359228,1.7645217,1.6838378,2.175433,0.50362396
layer_12,0.7192562,0.43758085,0.119879775,0.57683706,0.13069028,0.26104325,0.35182372,4.3279343,0.5412284,0.41176343,0.09560044,0.9503453,8.938508,1.2550858,1.799998,0.1242834
layer_13,1.8849281,0.71331227,0.3175389,0.21080437,1.2262546,0.61387724,0.40129036,0.38936144,1.4273318,0.11114342,1.6363409,0.04353888,3.2110035,0.39345425,3.22627,0.3914179
layer_14,0.8545779,0.59898347,0.4559323,0.3318349,0.7257316,1.4303691,0.14108719,0.46596286,1.7121794,7.7421427,1.206314,1.4318502,1.9839126,0.6620833,0.51287836,0.3565238
layer_15,0.6300296,2.400258,0.38157007,1.1715237,0.5828723,0.3357203,0.7813024,0.11185996,1.3633068,0.6005992,0.49264827,2.4259489,0.40662503,10.772111,2.2021854,0.58432007
layer_16,0.08590768,0.23772742,1.2201641,2.1825986,0.44011158,0.9799393,0.66051817,0.023370713,0.5470264,0.551995,1.117004,0.13006465,0.2691712,0.3349529,0.34921953,0.16314349
layer_17,1.5116385,0.2557801,3.2861578,0.73279005,0.6965965,0.14463265,0.6388461,0.27898312,1.0120552,0.3262105,0.11462311,2.2775521,0.43123916,0.38603547,0.5534458,0.73285836
layer_18,0.79121107,0.6717658,0.21321452,0.2930552,1.0087941,0.13329981,0.8686858,0.77528065,1.2707375,6.2620397,0.3110118,3.734349,0.74385446,0.12527753,0.2584253,0.46995294
layer_19,0.11444499,0.15689537,1.3765012,0.6456914,4.313641,0.2591161,0.16039541,0.07079542,0.08668216,0.28848502,0.16649956,0.7013066,0.73547876,0.14900324,0.729329,0.07530779
layer_20,0.3687333,0.06246303,0.6120247,6.050211,0.3942207,1.36353,0.23412682,0.23842473,0.0740594,0.47984466,0.5514445,2.6276927,0.32321966,0.17702796,12.986742,0.29144016
layer_21,0.3363031,0.12425859,0.26884302,0.41323575,0.036995098,3.370573,0.08835672,0.1433863,0.08907807,0.85668135,0.09800893,0.29598466,1.9620744,0.06936555,0.23164277,0.24010274
layer_22,0.10681014,0.22281268,0.4566406,0.18215919,0.0716617,0.12647939,0.043604236,0.34846658,0.23621868,0.036902055,0.22721937,0.04497623,0.2788548,0.33949238,0.10866749,0.22813712
layer_23,0.24639921,0.33644652,0.17294441,0.28879467,0.5571311,0.925432,0.16755138,0.1832013,0.3854104,0.021328889,0.5634081,0.048226934,0.19412865,0.05551691,0.06976457,0.14495587
layer_24,0.21862386,0.0481471,0.5331585,0.109845,0.12980035,0.37601462,0.44160137,3.7506747,3.329631,0.3497275,0.21465603,0.057031304,1.4090049,3.5227413,0.21255513,0.09279983
layer_25,0.22806826,0.17424342,0.17292614,0.25142652,3.8320775,0.3333709,0.92436045,0.15429983,3.1790795,0.12394942,0.037786752,0.044117324,0.14066905,0.7252651,0.052849382,0.06530891
layer_26,0.17482275,0.47220662,0.29795548,0.3013639,0.18610409,0.2718829,0.29354846,0.50436294,0.19830789,0.6152214,1.4172201,0.21903326,0.66715544,0.25380582,0.29037222,0.769829
layer_27,0.84242135,0.31687462,1.2839092,3.5906808,1.230197,1.7195263,0.3104853,0.8662481,0.317993,0.55513954,0.2067461,0.32412374,0.05810313,0.66287166,0.6559904,0.35578725
