,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011552362,0.14396338,0.0055541196,0.012056105,0.012156615,0.011425225,0.047488205,0.07132391,0.046388313,0.0018733606,0.0014410011,0.0020736528,0.006698224,0.0348693,0.041077282,0.10418314,0.02093007,0.04425322,0.026191205,0.11620421,0.027822636,0.0025263305,2.6343375e-07,6.4980954e-06
1,0.03403498,0.106482685,0.008422718,0.013161572,0.014927616,0.014002156,0.03840395,0.007453575,0.027881172,0.067599624,0.00732895,0.010804721,0.038391422,0.022794224,0.017255796,0.071822524,0.064905845,0.0031194552,0.0024429942,0.007864033,0.0041505694,0.038383625,0.012560542,0.008021158
2,0.11992778,0.014724883,0.010565658,0.030176776,0.010771083,0.050018854,0.008991837,0.004598214,0.008368485,0.004629255,0.004281919,0.003018066,0.011515072,0.012161939,0.02640488,0.00070039683,0.00021373604,0.0016890214,0.01280061,0.0031717378,0.006679069,0.039003976,0.01423978,0.03133414
3,0.018498288,0.010010631,0.0651316,0.0065497397,0.006706298,0.003684668,0.049094386,0.05816106,0.011723062,0.015593141,0.004504624,0.015116582,0.037508942,0.015806628,0.010792392,0.036566015,0.022789758,0.006923819,0.01654582,0.016217306,0.0063796556,0.071401015,0.0283207,0.030048214
4,0.024939496,0.021995582,0.0104839625,0.03546608,0.022035405,0.021591859,0.0255178,0.06403603,0.00845169,0.047386102,0.033688426,0.016135914,0.05400549,0.013642243,0.001223944,0.025125463,0.007166767,0.024367977,0.103317045,0.022064134,0.026040358,0.004031042,0.0039946185,0.028122384
5,0.011936702,0.1824455,0.038693227,0.009519007,0.017801281,0.011682314,0.00033388814,0.00013605182,0.0033051735,0.05889121,0.04367326,0.043656897,0.05400522,0.07188035,0.013936955,0.00847342,0.03548441,0.010562075,0.025244562,0.066914156,0.034432907,0.0702936,0.04642211,0.022265945
6,0.029533006,0.0030742015,0.015073359,0.02171557,0.024064045,0.039889187,0.08408577,0.12636739,0.07883546,0.10517133,0.03154614,0.0721652,0.040200584,0.029077359,0.079814196,0.05927859,0.040672023,0.020054435,0.013696708,0.0061478806,0.05330048,0.004567579,0.0073671984,0.0922575
7,0.05722378,0.10241619,0.006947961,0.061440818,0.028398138,0.026911605,0.059214313,0.028920624,0.06257588,0.12471327,0.016285421,0.03283505,0.062112767,0.06625537,0.041093986,0.06471224,0.07082902,0.024421278,0.016922267,0.019127006,0.015819639,0.03455721,0.043460313,0.043659896
8,0.010380722,0.023264593,0.0015724059,0.07303815,0.031044556,0.07646261,0.0034343337,0.013411329,0.00107364,0.04098396,0.026855791,0.08226272,0.048221342,0.06842655,0.051072586,0.099330984,0.08158571,0.019191975,0.02484417,0.035310734,0.039159495,0.033027127,0.04893886,0.029118419
9,0.065082416,0.037189525,0.06342253,0.0121872425,0.031612404,0.014926428,0.12107403,0.13567482,0.06320074,0.02030052,0.01550358,0.017228613,0.06420625,0.022814712,0.05234437,0.026522413,0.044051148,0.039145146,0.054895554,0.0024737897,0.018328076,0.02932026,0.043635838,0.011458878
10,0.10081362,0.051145483,0.05713355,0.0060364828,0.0057563903,0.00839274,0.028976616,0.04824262,0.043841388,0.026883738,0.032612216,0.006081998,0.13245346,0.101721235,0.12926432,0.03153012,0.027800506,0.04979322,0.051317878,0.05239052,0.059143074,0.0026644508,0.018836778,0.023590177
11,0.07927673,0.027358385,0.050206177,0.04158756,0.037417974,0.031356152,0.041471675,0.028035434,0.047599312,0.044632226,0.04638135,0.07930008,0.03960926,0.08723753,0.0409029,0.030044042,0.07127689,0.014334651,0.056502886,0.085269295,0.0557358,0.039990403,0.06587854,0.0512057
12,0.036055535,0.024159417,0.037742764,0.006480298,0.00801535,0.022163035,0.02562722,0.05401701,0.031296212,0.026841506,0.02705978,0.04314694,0.035202354,0.020168146,0.038896106,0.015604362,0.012694704,0.08372646,0.018889152,0.003255252,0.003950504,0.021649687,0.04116094,0.0866779
13,0.027086914,0.036329933,0.02301177,0.016565243,0.044349622,0.03412716,0.1261371,0.109248765,0.12004739,0.034049425,0.05334961,0.058899045,0.019692589,0.0010803934,0.0012015118,0.036553234,0.006855188,0.018592224,0.03954161,0.09960193,0.039285425,0.01899682,0.017161414,0.012667522
14,0.052676566,0.0011218232,0.0005199887,0.08302213,0.08246867,0.10741614,0.07492983,0.057481036,0.050047565,0.0495374,0.009603033,0.006755266,0.008502859,0.013313668,0.011742821,0.034299646,0.022141512,0.02697305,0.03896247,0.04476784,0.040870443,0.0035758547,0.0008355908,0.10251453
15,0.015553507,0.016409095,0.04938041,0.049598105,0.065921895,0.024565963,0.017024836,0.029492242,0.073139645,0.048818763,0.05821551,0.048588514,0.0042641875,0.0009529933,0.030862734,0.038800612,0.024537368,0.036481228,0.005276321,0.003200246,0.0077271676,0.017597472,0.008727608,0.025665661
16,0.029702945,0.06322607,0.002659378,0.00056234474,0.011740316,0.0034433103,0.01901132,0.018430537,0.052160367,0.04509907,0.009658404,0.022511987,0.001732841,0.002029643,0.004358212,0.0033852966,0.0053505446,0.0060473946,0.020487849,0.09398314,0.037019778,0.018910596,0.002147999,0.0016378853
17,0.00800862,0.008686407,0.005096201,0.0030780877,0.001940694,0.02415585,0.06703806,0.025002865,0.027852979,0.0008907684,0.0024485504,0.002447859,0.002496095,0.018403586,0.01111492,0.011593239,0.0067975,0.010383378,0.02738388,0.0059515294,0.0014292223,0.00683194,0.011575919,0.013822734
18,0.014504736,0.0027076812,0.0008188297,0.005762299,0.004852612,0.0052804756,0.053038318,0.019735947,0.018317003,0.010293319,0.008664204,0.0031750505,0.0033935432,0.0057144784,0.016484763,0.0005519196,0.005405204,0.029704569,0.0015179319,0.0047738333,0.008643273,0.055374596,0.0059876046,0.025816396
19,0.007834838,0.078227445,0.045798894,0.06858337,0.06379004,0.08616139,0.05465675,0.04510664,0.0045960285,0.018545352,0.008299302,0.01379168,0.010276349,0.044386517,0.008099384,0.0011741569,0.0065224045,0.006306129,0.005194119,0.010644396,0.008018171,0.0015558797,0.0011946341,0.001087162
20,0.016478164,0.00987141,0.009294556,0.0024113443,0.00151015,0.0021836741,0.011607024,0.0075305235,0.007441699,0.0009198029,0.0011287812,0.0007713634,0.040901203,0.03606413,0.005188138,0.0029264274,0.0015212819,0.003096936,0.0070347474,0.007519016,0.008635596,0.019343,0.0062715253,0.022399735
21,0.08859359,0.006845947,0.006089769,0.001034393,0.001291462,0.0035445015,0.0022087696,0.0013191733,0.0017927604,0.034747668,0.011653722,0.02084446,0.0010635757,0.0015330001,0.004307561,0.0010341768,0.003126116,0.00082152843,0.0025277156,0.0017388524,0.0016072759,0.012985993,0.018761754,0.024373483
22,0.0052922303,0.024518954,0.0042844075,0.001391453,0.00080188434,0.0018747605,0.0059693665,0.0047110305,0.0029378992,0.001392749,0.0008311295,0.0010956866,0.0068188584,0.0059566055,0.029309968,0.009177398,0.051122416,0.019654738,0.0027629402,0.0015350275,0.0017527187,0.0055154697,0.0012282945,0.0025303746
