,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.8964941,0.90562415,0.8954767,0.8959366,0.9007251,0.9139594,0.8975499,0.9158398,0.89501303,0.8940195,0.8975571,0.89503044,0.94153446,0.94886905,0.9371429,0.9718438,0.9102593,0.8975783,0.8880682,0.91166073,0.9002203,0.8958674,0.89951295,0.8967467,0.9024167,0.89733595,0.89160806,0.8952856,0.9315661,0.921393,0.9005946,0.90991306
layer_11,0.8929227,0.8957854,0.8958615,0.8954144,0.8956343,0.8979587,0.8958703,0.9024789,0.8957854,0.8980379,0.8982701,0.9130923,0.89842254,0.8959369,0.8957753,0.9006658,0.896372,0.11131506,0.8992774,0.8967219,0.8976436,0.89640844,0.90174544,0.89432395,0.90616775,0.8977212,0.89371824,0.9131926,0.92239743,0.91441494,0.90084064,0.9150402
layer_12,0.9620231,0.9303816,0.9378797,0.9317824,0.89731586,0.8957854,0.8960203,0.89396137,0.8955346,0.89104545,0.8957854,0.8957854,0.89616245,0.91367877,0.89532065,0.89882857,0.9039802,0.9092939,0.89812535,0.90779227,0.89591986,0.8975094,0.89678115,0.8968494,0.9067317,0.89240265,0.9028668,0.89909714,0.8957854,0.89621896,0.90263116,0.93968505
layer_13,0.91638666,0.9466038,0.9613271,0.895733,0.92315966,0.893597,0.9173177,0.8976967,0.89657754,0.90059614,0.88938147,0.90567404,0.8997866,0.91823477,0.9033783,0.9409759,0.90584403,0.90648586,0.90928715,0.9033442,0.9361932,0.91544676,0.931269,0.9273484,0.90389603,0.9019424,0.89680266,0.8926545,0.8953436,0.9019658,0.9698414,0.9613259
layer_14,0.90455174,0.8952822,0.8994022,0.8958892,0.8966131,0.89650106,0.8957854,0.8957616,0.90032977,0.8973079,0.8994951,0.89965194,0.894992,0.6560877,0.101180285,0.8450182,0.93760854,0.89607847,0.90688384,0.89532834,0.9281986,0.90128356,0.90350676,0.9071984,0.89306456,0.90283513,0.8993643,0.9058561,0.90916646,0.90336895,0.89733267,0.89546716
layer_15,0.9401836,0.88375545,0.92507744,0.9050343,0.8970381,0.90082777,0.90309334,0.90370786,0.9077944,0.8990094,0.90376776,0.8955627,0.9040549,0.8966794,0.92027605,0.9059507,0.89403206,0.8949508,0.8974215,0.92171854,0.90349954,0.8941038,0.8970117,0.89586776,0.8957854,0.8955722,0.89580566,0.8953844,0.9100381,0.90932643,0.90343165,0.8738116
layer_16,0.94664747,0.89565927,0.68695307,0.8986776,0.9176934,0.90750617,0.95443976,0.9107806,0.9172845,0.9102052,0.9347692,0.901754,0.89411634,0.89542145,0.886853,0.89894897,0.91001207,0.9181201,0.9199154,0.8985004,0.9094908,0.9031724,0.89689356,0.9676272,0.8955846,0.89770526,0.9116258,0.8891403,0.8965639,0.8960218,0.9018842,0.91246283
layer_17,0.8985024,0.9068187,0.89601547,0.89550596,0.967897,0.95027995,0.9864694,0.9600752,0.8957672,0.91236633,0.9465725,0.9628257,0.9010175,0.9168704,0.9274701,0.90723777,0.9300281,0.92699116,0.9984588,0.92423505,0.9637415,0.91118115,0.7744546,0.91234565,0.89483297,0.89447594,0.8944145,0.8968053,0.91644794,0.9003954,0.8957854,0.89657223
layer_18,0.89533883,0.8959513,0.8961618,0.8953504,0.90778905,0.5867284,0.541795,0.9410116,0.9393988,0.9656194,0.97865874,0.89534354,0.90323746,0.9021724,0.89587986,0.92016745,0.9665978,0.9660716,0.952991,0.9160595,0.9057899,0.895935,0.89733744,0.89529985,0.9240041,0.931793,0.9185077,0.8912875,0.9062473,0.8954371,0.88788325,0.91301143
layer_19,0.9278324,0.9877943,0.91887647,0.9848063,0.9117622,0.92464,0.899434,0.9023745,0.89319444,0.8959814,0.901365,0.9028526,0.923383,0.9254458,0.8988079,0.91496956,0.89384913,0.89588964,0.89430386,0.8942717,0.8886661,0.9765362,0.90464777,0.8931141,0.937219,0.9112016,0.9086545,0.9022707,0.89643055,0.9162313,0.9537758,0.93270844
layer_20,0.8925759,0.9197442,0.9028345,0.91639125,0.91545206,0.9034489,0.89614713,0.92514056,0.90011454,0.8987647,0.8978068,0.8950859,0.9131395,0.89844847,0.8962765,0.91990745,0.9349961,0.89725995,0.8978597,0.90790075,0.8957903,0.93298876,0.9415804,0.8949667,0.91278523,0.9205424,0.92191,0.9796748,0.9043217,0.89715683,0.89674246,0.89623314
layer_21,0.8955891,0.89600736,0.89547986,0.89567775,0.8963188,0.92635787,0.90128857,0.8962879,0.91848826,0.90863985,0.9013478,0.89643794,0.9626795,0.9425116,0.9020573,0.9156017,0.89639074,0.9016011,0.895978,0.8960658,0.9801214,0.93317544,0.8984112,0.89970255,0.9094584,0.8977344,0.896291,0.89492816,0.9164147,0.929231,0.96582776,0.9626903
layer_22,0.8957847,0.8958819,0.89925796,0.8957859,0.89557827,0.9024574,0.8956653,0.89601827,0.8964291,0.89618057,0.8957448,0.8971808,0.89787513,0.89707124,0.90362114,0.89647806,0.8962927,0.8958617,0.89896864,0.8937182,0.9750182,0.9789977,0.9093517,0.912916,0.89847636,0.90670943,0.89617795,0.8961075,0.902186,0.89754385,0.9133193,0.9001594
layer_23,0.894718,0.99632627,0.9240678,0.9031443,0.8966863,0.8695062,0.914626,0.9240252,0.89768076,0.89599425,0.89619005,0.9029236,0.8955721,0.89551324,0.8957766,0.89573187,0.9041584,0.9236054,0.9143073,0.928314,0.9138951,0.90374845,0.94192433,0.9686216,0.98293656,0.95163643,0.92191154,0.926202,0.89899147,0.8965181,0.9037098,0.9003377
layer_24,0.9425266,0.96849835,0.94384176,0.947435,0.92263496,0.8977701,0.89722735,0.89849967,0.95579934,0.9117365,0.9265839,0.8945034,0.8969612,0.91821766,0.9306132,0.9021348,0.8957854,0.8959193,0.8959097,0.89590603,0.89838374,0.89520085,0.91162306,0.92440933,0.89891547,0.8986381,0.89555436,0.89595705,0.89575166,0.8962099,0.895826,0.8941772
layer_25,0.8982259,0.8972924,0.90259236,0.9015392,0.89223397,0.8959375,0.89763075,0.92225665,0.8976952,0.916118,0.90103114,0.90219116,0.92259264,0.89941734,0.9086565,0.92418355,0.8955685,0.90166944,0.89583737,0.8960292,0.8989966,0.8968991,0.8986725,0.8971546,0.89579993,0.92146677,0.89649284,0.8944719,0.91360927,0.8962462,0.8960203,0.8967654
layer_26,0.8949632,0.9258248,0.8997265,0.90030676,0.8958278,0.89562225,0.893945,0.89650375,0.9573347,0.89706343,0.9115739,0.9207612,0.934928,0.91499853,0.89551955,0.91224647,0.8957903,0.89573437,0.89613223,0.89597416,0.9229879,0.93002206,0.981305,0.987907,0.8989554,0.92555404,0.91680217,0.9029275,0.898803,0.9004389,0.8983365,0.91336256
layer_27,0.8948012,0.94232225,0.93213236,0.90246475,0.8963365,0.9034625,0.92550313,0.9590383,0.8967775,0.92023724,0.93364704,0.9117494,0.9277334,1.0,0.9040685,0.904526,0.8968211,0.93144053,0.9532181,0.9020974,0.9144204,0.90261835,0.90619105,0.9359679,0.8974538,0.9057816,0.8973675,0.8969099,0.93287885,0.89311063,0.8983953,0.9010014
layer_28,0.89479613,0.89467627,0.89985365,0.90389377,0.95546824,0.9348168,0.923258,0.8924665,0.93908286,0.9472316,0.93773025,0.9310217,0.9591702,0.9584525,0.6762736,0.8990924,0.8957034,0.8982797,0.8952452,0.8968122,0.9013141,0.9426426,0.8968246,0.8957479,0.89716667,0.89531946,0.89373845,0.89717215,0.8967164,0.92054725,0.9802382,0.89536166
layer_29,0.949064,0.89880496,0.91293585,0.906797,0.9609941,0.95292497,0.9205739,0.9015204,0.8956886,0.8952604,0.89531827,0.9039874,0.92816496,0.9600315,0.9007517,0.92342126,0.91447544,0.92839533,0.89624965,0.9028841,0.90358466,0.8981856,0.8950336,0.897202,0.91363305,0.90020907,0.8969479,0.91336083,0.97823185,0.9076964,0.8874396,0.9056811
layer_30,0.8977149,0.89560133,0.89447033,0.8956313,0.8964952,0.89869636,0.89421695,0.895789,0.8958714,0.92536885,0.89534694,0.94349605,0.8449378,0.9102677,0.8944875,0.95252,0.9265348,0.9046616,0.90654886,0.9651551,0.9435962,0.8976982,0.94201094,0.9880573,0.89884704,0.89625114,0.8956541,0.89741683,0.91249377,0.90661967,0.9012237,0.91397226
layer_31,0.89284736,0.5979604,0.9542649,0.89089715,0.8963707,0.89819103,0.8944502,0.9008454,0.14516935,0.81426245,0.9003571,0.8970217,0.9698205,0.94373304,0.90190387,0.90730333,0.8965078,0.8954689,0.8952269,0.8952731,0.9392854,0.89808655,0.93304485,0.9011764,0.9606337,0.93265676,0.9960266,0.90661013,0.8979704,0.89793915,0.8995683,0.89525604
