,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,31.910265,33.70573,26.918335,27.918196,20.669996,25.259361,32.156227,20.98243,16.752678,23.926413,11.58092,31.577078,20.299631,27.352558,14.565087,22.614092
layer_1,12.30415,30.262697,13.901665,17.349104,11.340237,9.295506,10.1271305,34.27011,17.129045,12.927685,20.72928,16.97929,23.892899,18.829794,9.259916,13.607231
layer_2,22.86743,33.3911,14.838582,8.9149275,10.445364,4.5301557,6.173816,43.266678,14.144439,7.5785985,12.724203,23.18128,11.6645,10.868383,3.9502578,9.603391
layer_3,30.844711,18.584948,22.454947,13.140769,16.248173,30.358755,24.649761,14.227386,17.327354,2.997804,14.530891,7.794328,15.675034,15.933788,10.5462055,5.9580426
layer_4,42.43691,41.937073,17.998373,8.288697,55.010265,27.054298,30.169067,18.84724,18.982553,6.6074834,25.788633,8.040921,12.590513,13.113948,15.345933,11.675111
layer_5,32.41329,32.542637,23.71239,12.082873,16.892927,25.231264,44.861877,14.305537,19.229797,16.808846,20.605011,16.483082,15.923217,15.019366,11.853599,11.0577755
layer_6,70.917786,40.74458,13.748696,32.40409,16.290224,16.63812,41.50975,33.686253,18.764137,19.894201,9.298919,13.169819,9.120625,8.820556,10.70676,9.187637
layer_7,43.995007,48.260044,13.770782,42.515877,17.679903,35.350765,14.199903,54.172752,11.99827,14.348539,16.50114,9.94664,14.034718,13.919454,8.8501005,17.878006
layer_8,43.299835,36.639442,49.467087,34.72338,21.025177,43.7445,19.115738,32.023937,23.670135,17.548767,18.533798,8.793338,12.913283,9.156192,8.95279,8.366815
layer_9,41.471474,49.91632,22.668728,19.263914,26.616354,22.827469,16.559895,22.937305,13.91958,11.375222,12.845997,12.73971,11.001134,9.0888,8.033875,8.7683
layer_10,73.71474,26.389038,21.203245,87.63256,16.724434,28.775242,47.088398,22.25061,14.290949,11.32987,9.33987,21.285147,8.334639,8.13105,9.09652,8.096901
layer_11,22.73711,37.264935,30.349436,18.180452,20.926704,39.7091,16.571215,19.993475,35.80072,12.008233,15.5934515,8.0936165,8.769418,9.825833,9.711455,8.989483
layer_12,49.291218,37.216064,24.192013,23.602888,16.672283,30.412422,35.58139,20.991642,20.497961,19.4345,9.665799,14.996688,12.794855,8.83349,9.281886,15.387049
layer_13,25.097422,50.587532,34.07569,20.430256,23.81715,16.649256,12.664267,17.327559,31.410065,17.359697,26.757414,16.828508,14.510512,8.960955,9.9785385,10.333593
layer_14,46.234123,15.14491,13.985484,29.629423,21.780289,23.935703,20.403421,12.653804,35.27657,21.773882,10.572889,8.792989,19.461388,10.086281,15.987172,13.793678
layer_15,17.60613,46.723896,36.953335,20.212997,23.479298,13.881178,29.12792,16.391344,26.584196,20.592564,13.035432,12.277797,10.645507,15.0153055,13.87195,15.572852
layer_16,40.40826,23.94133,13.7559395,13.888148,13.654994,40.04753,15.165632,11.529105,15.969236,11.11937,8.677899,10.035676,11.800521,18.703793,8.905359,11.574313
layer_17,12.422652,55.164444,15.757978,18.60925,13.613391,17.943228,15.292798,18.623074,13.493643,16.961685,12.87116,8.914881,8.808924,9.111069,8.958368,12.546062
layer_18,28.361853,15.070016,13.297236,23.590675,20.45308,15.485123,10.528288,9.98283,19.21138,11.91141,10.25394,9.671164,8.801973,9.29825,13.075951,8.607371
layer_19,17.1817,21.114557,15.7923975,18.245628,15.182993,23.32389,16.52045,15.805238,9.872227,11.9808235,8.926967,10.726891,11.922261,8.822111,9.661144,11.168399
layer_20,19.053093,24.507427,20.76255,17.664557,12.190754,22.813393,14.8458805,13.378008,13.537519,9.602195,10.597911,9.105502,10.577184,9.009832,9.531102,10.013815
layer_21,14.450878,28.653643,14.395625,29.406237,12.156179,14.214729,18.040592,11.000205,13.973061,10.527676,9.64549,10.082802,9.534175,9.009348,22.173498,10.778344
layer_22,11.660539,20.997547,30.301645,11.43795,18.648405,16.742117,21.50021,20.262323,12.396764,10.725273,9.449456,9.84866,11.504406,9.741517,10.16733,12.050425
layer_23,17.95653,18.15545,17.593979,28.216785,16.54245,20.074818,12.488888,10.647553,15.588583,2.4557536,15.18796,13.446752,12.638396,13.166291,12.991971,15.58646
