,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,313.6148,292.83243,229.22786,178.60117,101.11379,155.54811,150.97688,92.598854,68.27393,69.04625,34.550465,132.9121,72.22892,96.555595,39.15035,79.2544
layer_1,183.91864,311.11993,196.47119,114.61597,185.01056,178.78438,141.5586,123.02118,45.3663,74.32061,63.706955,43.809204,62.190823,55.090336,22.287008,44.199512
layer_2,334.033,255.76584,201.83002,159.74574,85.745346,61.651794,21.509792,181.7822,81.52923,25.5681,50.939762,52.04299,26.70886,39.98756,12.132712,34.794037
layer_3,319.54584,146.98813,281.1559,164.48799,137.8973,80.60907,30.854557,136.8834,97.39556,13.711663,68.86625,27.708527,58.915035,49.56642,47.346462,6.0373745
layer_4,661.0892,296.02997,154.04002,82.172646,93.64961,241.24295,118.21063,62.330467,56.599354,35.70885,108.62852,36.31742,52.330147,38.424683,50.372555,44.103317
layer_5,302.4568,289.36414,215.66309,156.04437,77.493904,282.7054,38.467968,67.13132,74.74858,71.90977,70.756004,40.81747,37.66975,29.310259,17.421394,20.86215
layer_6,210.89587,272.08545,91.036766,463.72867,173.28873,49.43818,145.03075,85.40627,44.323017,60.173325,17.934456,40.12214,12.990279,14.828671,15.379583,12.099491
layer_7,708.07086,279.38437,111.36378,111.32394,77.0978,317.22665,182.12944,136.61755,138.17923,148.88095,82.19419,52.079994,31.26497,44.083313,10.879836,55.34364
layer_8,707.99976,196.18239,256.84213,299.52252,152.37189,171.31085,43.83039,60.49342,78.86341,32.299026,47.57925,10.534571,23.4624,13.946006,11.2327385,8.794004
layer_9,544.0495,175.22401,74.75378,186.68591,109.11928,62.302353,152.89993,44.748734,24.874874,31.500135,22.238556,30.97715,18.988512,10.719816,8.2495365,9.817187
layer_10,394.05756,248.09097,63.68365,191.67879,139.40312,84.54826,215.32547,56.991253,41.02962,15.208044,9.474523,29.16806,9.237309,8.147914,10.387005,8.651298
layer_11,281.22055,224.3203,127.212975,75.50664,71.26508,111.08922,19.273455,72.406586,54.66187,36.12135,42.300114,8.169083,10.905635,10.927945,12.396204,11.037817
layer_12,272.80215,282.57123,230.41507,166.77806,147.05112,56.128555,85.93593,67.99603,23.689985,59.036297,12.404959,18.393667,18.328009,11.012518,8.978428,46.75225
layer_13,328.51382,240.2702,175.63672,101.0641,111.14229,46.401417,29.334902,48.657734,77.887344,35.13185,73.10705,33.72745,40.887993,8.781428,16.962957,15.108879
layer_14,237.20265,182.76564,53.432602,77.053246,134.02611,87.393684,43.183662,21.524883,109.34756,43.680832,18.285517,11.192368,49.22041,11.187128,47.16612,34.924168
layer_15,204.40106,435.95334,212.08102,88.985176,65.48792,31.771606,112.5829,58.91191,51.768696,30.149416,38.738052,23.448542,15.109009,38.503944,37.982265,23.286821
layer_16,449.21344,196.83954,27.712242,136.55116,49.538647,71.17257,56.70251,28.948204,34.13116,19.970425,9.476633,13.721379,25.497879,32.424557,14.576333,19.527029
layer_17,329.2949,286.90198,122.455086,250.36467,104.34145,52.084034,99.523056,90.71821,17.142376,29.741465,15.983062,10.867928,10.564814,18.20054,11.589188,30.238293
layer_18,413.9681,142.95154,107.55902,79.654976,182.66472,87.7952,23.94925,24.309328,34.237637,18.46191,14.982151,11.403687,10.033397,12.139582,31.938179,10.959001
layer_19,269.58582,248.93918,79.25064,143.10294,61.572033,104.77297,190.07993,24.969213,13.98872,52.25822,13.509552,18.588116,30.83095,10.4484005,15.409649,32.30418
layer_20,333.8162,231.74794,69.819,25.771196,81.19912,71.803154,43.4419,116.65976,82.420265,10.281276,23.057816,10.612,11.852073,9.85575,11.724613,14.972722
layer_21,316.20776,257.3723,257.84457,218.37114,31.181616,59.819603,248.50278,18.751549,71.122574,19.857874,11.824001,13.821505,11.523735,12.669616,72.71175,39.74867
layer_22,331.41266,230.38853,129.01979,36.69693,361.23422,149.4127,291.69666,80.94327,19.163448,44.38484,14.05431,18.031004,40.865654,13.423489,18.695337,53.075474
layer_23,236.71332,217.98836,115.39933,177.70969,125.93199,188.3917,46.082424,169.21857,92.06268,22.213524,39.132565,51.837624,32.09899,52.44171,73.81717,89.18152
