,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.36374336,0.3824805,0.31799904,0.5517611,0.5025214,0.61737555,1.0814128,0.761316,0.47693887,1.0753458,0.8525233,1.7300582,2.08322,1.011397,1.6727788,1.1410019
layer_1,0.07804073,0.31745872,0.20157918,0.42559996,0.15808865,0.28351572,0.40125483,1.6790669,0.5301583,0.5601215,0.7414218,0.7661861,0.85544395,0.7770891,0.22815892,1.1089698
layer_2,0.1755318,0.540385,0.14263672,0.12633877,0.38292834,0.095222704,0.9041225,1.4082757,0.6328752,0.26232862,0.9358945,1.155746,0.327667,0.6192152,0.096309826,0.62354636
layer_3,0.34674022,0.36501005,1.0282044,0.17875929,1.0522097,1.7619932,0.320251,0.8641379,0.96256,0.33211958,0.24037562,0.3155217,0.76860684,0.6006831,0.7037454,0.13829389
layer_4,0.0244056,1.1614356,0.9421217,0.4106923,2.0714166,0.56089437,2.4053404,0.6102121,0.950633,1.1660862,1.1611825,0.35478002,0.6423227,0.7765328,1.0494783,0.85827506
layer_5,0.14525738,0.40060553,1.2347529,0.33907938,0.4763765,1.4054708,2.3295884,0.22708318,1.635055,0.3138605,0.8949283,0.65695316,0.41638973,0.7792021,0.40326875,0.5632131
layer_6,1.2149284,0.715174,0.1539858,1.5875082,0.7347635,1.3917732,1.1428223,0.96115327,0.7053712,1.0220805,0.23957765,0.2932506,0.20200717,0.10782083,0.31977656,0.07350092
layer_7,0.0013473858,0.44687214,0.45076984,2.1651514,0.6961185,0.54083735,0.71226627,1.259313,0.66113776,0.18509896,0.5780437,0.059483703,0.48665863,0.21191631,0.14911282,0.74469393
layer_8,0.013695264,0.33987594,1.1832118,2.1948578,0.37300912,0.7931126,1.4474452,0.7225098,1.320188,0.49976927,0.94668853,0.06435667,0.22193487,0.28619817,0.053493496,0.06400667
layer_9,0.20674276,2.2006242,1.102718,0.94575936,0.88499576,0.6561962,0.79071313,1.2674505,0.4348085,0.38570407,0.14592436,0.13308707,0.30957425,0.06639827,0.0097893085,0.021027518
layer_10,1.5502841,2.3887393,0.8357863,0.53471714,2.3941326,1.3727084,1.6778872,1.4822979,0.34707516,0.6581555,0.042019494,0.5174317,0.14432813,0.0058820504,0.08707827,0.017031873
layer_11,0.35693434,1.2250184,2.5747592,2.0875437,0.5669852,2.3798726,0.4904954,1.3759977,0.64427733,0.48692703,0.5044398,0.006097742,0.23524554,0.1962623,0.5211891,0.099792875
layer_12,0.7809694,1.9265147,0.7909646,1.4581813,0.5482383,1.5755746,0.8597124,1.3561703,0.20839801,0.53728193,0.17493264,0.21404445,0.35315377,0.17472513,0.042700436,0.2221608
layer_13,0.52548933,1.0832113,1.0810537,2.0460134,1.1991832,1.0199776,0.61567664,0.5139932,0.7673618,0.58791995,0.7634552,0.53816175,0.39048928,0.034552824,0.186938,0.17421654
layer_14,1.6302477,0.18899603,0.611388,1.0651507,0.8846285,0.6266215,0.84973186,0.8341953,0.28677243,0.43237495,0.21647324,0.088984616,0.7963635,0.08877237,0.29569677,0.5089458
layer_15,0.26834017,1.2050077,0.766224,0.5242858,0.5672595,0.50643754,1.7164007,0.5164493,0.6861675,0.32667762,0.5136933,1.353313,0.532797,0.5150143,0.23678339,0.28994578
layer_16,0.19331668,0.8854825,0.50259125,0.35842744,0.4951095,0.8817553,0.38007283,0.9155512,0.6322674,0.29694661,0.06934293,0.29263064,0.19953546,0.41137013,0.16270877,0.198608
layer_17,0.040040884,0.35824156,0.40852398,1.1409512,0.34885377,0.4857157,0.6950925,1.0984011,0.49282658,0.31322637,0.14682513,0.10568276,0.06770905,0.35178903,0.1257627,0.28665277
layer_18,0.43869263,0.42265043,0.35018554,1.0130816,0.46986538,0.87339616,0.85461056,0.55586696,0.4595219,0.26937532,0.3551429,0.07228472,0.06710098,0.46427187,0.35419068,0.08213964
layer_19,0.2728234,0.8451932,0.79117846,0.54437643,0.78953433,0.61392736,0.4330821,0.579186,0.45920387,0.2537841,0.41464883,0.3515997,0.51305354,0.12748834,0.22019605,0.5004719
layer_20,0.06445576,0.42859572,0.47382736,0.45226926,0.659529,0.3437381,0.81260806,0.32326338,0.24438417,0.11135508,0.4790776,0.24134204,0.13477004,0.073226854,0.3585876,0.23450327
layer_21,0.011799473,0.13299815,0.19491757,0.33953255,0.69061935,0.36358434,0.36097413,0.2962193,0.3267481,0.2338948,0.15647912,0.16531621,0.15789357,0.14373252,1.3672676,0.30722612
layer_22,0.03692816,0.66972136,1.042806,0.86068803,1.1319408,0.3790657,0.3518858,1.5287753,0.6046652,0.19632219,0.35459554,0.33406964,0.9291937,0.2460835,0.4113893,0.49480796
layer_23,0.018297752,0.085735954,0.40146813,0.13433024,0.8629173,0.21328564,0.38438433,0.41887984,0.9260542,0.021452937,0.4400723,0.948457,0.795311,0.5495695,0.9899008,0.63059545
