,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42592594,0.3148148,0.33333334,0.3611111,0.2037037,0.30555555,0.23148148,0.37962964,0.22222222,0.009259259,0.25,0.32407406
1,0.018518519,0.037037037,0.009259259,0.0,0.0,0.25,0.10185185,0.009259259,0.0,0.0,0.0,0.0
2,0.018518519,0.027777778,0.0,0.0,0.21296297,0.046296295,0.009259259,0.009259259,0.009259259,0.0,0.0,0.0
3,0.14814815,0.009259259,0.0,0.009259259,0.018518519,0.009259259,0.0,0.074074075,0.49074075,0.28703704,0.009259259,0.12962963
4,0.0,0.018518519,0.018518519,0.009259259,0.0,0.1574074,0.055555556,0.027777778,0.009259259,0.06481481,0.009259259,0.0
5,0.12037037,0.0,0.009259259,0.009259259,0.0,0.018518519,0.0,0.0,0.009259259,0.0,0.009259259,0.0
6,0.0,0.0,0.0,0.0,0.009259259,0.0,0.009259259,0.0,0.018518519,0.0,0.0,0.009259259
7,0.0,0.009259259,0.027777778,0.027777778,0.083333336,0.0,0.0,0.037037037,0.0,0.12037037,0.0,0.0
8,0.30555555,0.0,0.027777778,0.009259259,0.009259259,0.21296297,0.0,0.0,0.0,0.0,0.0,0.009259259
9,0.0,0.018518519,0.0,0.037037037,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0
10,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074075,0.018518519,0.0,0.0
11,0.0,0.2962963,0.0,0.3425926,0.0,0.0,0.055555556,0.018518519,0.28703704,0.0,0.25,0.6111111
