,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01980198,0.08415841,0.12376238,0.17326732,0.08415841,0.14356436,0.4059406,0.21287128,0.01980198,0.12376238,0.10891089,0.004950495
1,0.0,0.0,0.4009901,0.004950495,0.21287128,0.12871288,0.00990099,0.024752475,0.004950495,0.0,0.0,0.0
2,0.0,0.25247526,0.06435644,0.18811882,0.0,0.03960396,0.004950495,0.36633664,0.0,0.0,0.004950495,0.55445546
3,0.0,0.0990099,0.0,0.42079207,0.01980198,0.024752475,0.0,0.054455444,0.09405941,0.0,0.35643566,0.01980198
4,0.0,0.0,0.06930693,0.044554457,0.5148515,0.0,0.0,0.02970297,0.00990099,0.00990099,0.4009901,0.014851485
5,0.004950495,0.004950495,0.01980198,0.20792079,0.004950495,0.0,0.034653466,0.23762377,0.5247525,0.0,0.4009901,0.0
6,0.004950495,0.0,0.0,0.43564355,0.044554457,0.06930693,0.014851485,0.32178217,0.014851485,0.4009901,0.31683168,0.044554457
7,0.0,0.0,0.004950495,0.19306931,0.0,0.044554457,0.0,0.00990099,0.00990099,0.01980198,0.23267327,0.13366337
8,0.0,0.014851485,0.0,0.05940594,0.10891089,0.0,0.13861386,0.0,0.0,0.004950495,0.004950495,0.0
9,0.0,0.0,0.004950495,0.004950495,0.04950495,0.0,0.0,0.00990099,0.004950495,0.0,0.103960395,0.0
10,0.0,0.0,0.0,0.0,0.00990099,0.034653466,0.0,0.00990099,0.06435644,0.0,0.0,0.0
11,0.0,0.00990099,0.0,0.00990099,0.0,0.0,0.0,0.0,0.014851485,0.0,0.044554457,0.034653466
