,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11862643,0.09053069,0.20759626,0.27419356,0.15556712,0.1618106,0.75650364,0.20395422,0.055150885,0.29344434,0.11342352,0.07284079
1,0.018210197,0.0,0.8496358,0.023933403,0.6399584,0.089490116,0.05671176,0.024453694,0.0005202914,0.0,0.0,0.0
2,0.0,0.12382934,0.043704476,0.5941727,0.004162331,0.017689906,0.0026014568,0.5780437,0.0,0.0,0.031217482,0.8740895
3,0.0,0.11498439,0.0,0.31113425,0.031737775,0.012486992,0.0026014568,0.0046826224,0.21383975,0.0036420396,0.6201873,0.059313215
4,0.0,0.0,0.054630592,0.23985432,0.41363165,0.0,0.0052029137,0.02341311,0.0005202914,0.039542142,0.5046826,0.003121748
5,0.017169615,0.0020811656,0.0010405828,0.16857441,0.004162331,0.0,0.026014568,0.031217482,0.89542145,0.0,0.8491155,0.0
6,0.03433923,0.0,0.0026014568,0.46253902,0.0005202914,0.060353797,0.0010405828,0.49635795,0.14932363,0.85067636,0.097814776,0.026014568
7,0.0,0.01873049,0.0020811656,0.060353797,0.0,0.055150885,0.0,0.0,0.097814776,0.018210197,0.070759624,0.45421436
8,0.006763788,0.08012487,0.0026014568,0.08064516,0.47450572,0.0,0.21488033,0.0,0.01873049,0.0,0.001560874,0.001560874
9,0.001560874,0.0020811656,0.058272634,0.014568158,0.09417274,0.0,0.004162331,0.005723205,0.001560874,0.050988555,0.23777315,0.0
10,0.08480749,0.006763788,0.0026014568,0.11082206,0.0,0.0005202914,0.0020811656,0.010926119,0.11238293,0.001560874,0.0005202914,0.001560874
11,0.021331945,0.06451613,0.0,0.050468262,0.0005202914,0.001560874,0.0,0.0036420396,0.019771071,0.0005202914,0.08064516,0.17065556
