,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36734694,0.24107143,0.3469388,0.49362245,0.19260204,0.2780612,0.9260204,0.30994898,0.19642857,0.35841838,0.33163264,0.2359694
1,0.010204081,0.05229592,0.75510204,0.017857144,0.46811223,0.28954083,0.09821428,0.17729592,0.0012755102,0.0,0.0012755102,0.0
2,0.021683674,0.08801021,0.12755102,0.14413266,0.039540816,0.057397958,0.031887755,0.69515306,0.0,0.0012755102,0.029336736,0.38520408
3,0.0012755102,0.19770408,0.0,0.25765306,0.17984694,0.047193877,0.017857144,0.17729592,0.27295917,0.036989797,0.4515306,0.05994898
4,0.0,0.0012755102,0.12627551,0.2844388,0.13010204,0.0012755102,0.0038265307,0.08290816,0.030612245,0.17219388,0.46045917,0.0012755102
5,0.020408163,0.0038265307,0.0012755102,0.05102041,0.022959184,0.015306123,0.06505102,0.1007653,0.19770408,0.0,0.75510204,0.0012755102
6,0.020408163,0.0,0.0,0.071428575,0.019132653,0.014030612,0.0063775512,0.5382653,0.14158164,0.75765306,0.17602041,0.0752551
7,0.0,0.0076530613,0.040816326,0.05994898,0.0,0.008928572,0.0025510204,0.0025510204,0.029336736,0.0051020407,0.08035714,0.12244898
8,0.0,0.049744897,0.033163264,0.13137755,0.17091836,0.0,0.019132653,0.0,0.0038265307,0.0,0.0076530613,0.0025510204
9,0.0012755102,0.0,0.0012755102,0.011479592,0.0063775512,0.0012755102,0.0,0.0051020407,0.0025510204,0.022959184,0.17602041,0.0
10,0.17602041,0.0025510204,0.0076530613,0.08545918,0.0012755102,0.0,0.0012755102,0.0,0.04464286,0.0025510204,0.0025510204,0.008928572
11,0.015306123,0.13392857,0.0,0.095663264,0.025510205,0.0025510204,0.0,0.05994898,0.091836736,0.0051020407,0.093112245,0.3380102
