,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24791667,0.28333333,0.30625,0.40833333,0.20833333,0.31458333,0.5854167,0.28333333,0.10625,0.26041666,0.22291666,0.22291666
1,0.041666668,0.00625,0.5625,0.04375,0.34166667,0.108333334,0.1875,0.027083334,0.00625,0.0,0.0020833334,0.0
2,0.0,0.08958333,0.075,0.108333334,0.029166667,0.08541667,0.03125,0.52916664,0.0,0.0,0.110416666,0.34375
3,0.0,0.14583333,0.0,0.24166666,0.09583333,0.010416667,0.0,0.03125,0.18333334,0.016666668,0.36041668,0.16041666
4,0.0,0.0020833334,0.0625,0.23541667,0.125,0.004166667,0.0020833334,0.03125,0.027083334,0.016666668,0.28333333,0.00625
5,0.004166667,0.00625,0.00625,0.045833334,0.029166667,0.004166667,0.0375,0.08958333,0.34375,0.0,0.55833334,0.0
6,0.0125,0.0,0.0020833334,0.11875,0.027083334,0.077083334,0.010416667,0.38958332,0.09791667,0.53125,0.12083333,0.033333335
7,0.0,0.0,0.08541667,0.039583333,0.0,0.05,0.0,0.0,0.025,0.039583333,0.04375,0.104166664
8,0.0,0.027083334,0.0,0.072916664,0.025,0.0,0.035416666,0.0,0.0,0.072916664,0.0,0.0
9,0.0,0.0,0.0,0.027083334,0.0020833334,0.0,0.0020833334,0.0125,0.00625,0.0125,0.1,0.0
10,0.08541667,0.0,0.0020833334,0.033333335,0.0,0.0,0.004166667,0.0,0.20208333,0.004166667,0.0020833334,0.0020833334
11,0.004166667,0.09375,0.0,0.10625,0.0020833334,0.0,0.0020833334,0.0020833334,0.0375,0.014583333,0.08958333,0.19375
