,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17567568,0.16216215,0.27027026,0.22972973,0.067567565,0.17567568,0.35135135,0.3108108,0.0945946,0.3108108,0.21621622,0.12162162
1,0.0,0.0,0.6621622,0.0,0.3243243,0.10810811,0.054054055,0.027027028,0.0,0.0,0.0,0.0
2,0.013513514,0.10810811,0.10810811,0.12162162,0.054054055,0.12162162,0.04054054,0.6216216,0.0,0.0,0.013513514,0.4189189
3,0.0,0.13513513,0.0,0.2972973,0.36486486,0.0,0.0,0.027027028,0.27027026,0.067567565,0.44594595,0.067567565
4,0.0,0.013513514,0.013513514,0.12162162,0.3783784,0.0,0.013513514,0.0,0.17567568,0.013513514,0.7297297,0.0
5,0.0945946,0.027027028,0.013513514,0.0,0.0,0.0,0.17567568,0.04054054,0.36486486,0.0,0.6486486,0.0
6,0.04054054,0.0,0.0,0.16216215,0.013513514,0.0,0.013513514,0.4054054,0.013513514,0.7027027,0.45945945,0.013513514
7,0.0,0.0,0.14864865,0.17567568,0.0,0.08108108,0.0,0.0,0.0,0.027027028,0.12162162,0.0945946
8,0.0,0.027027028,0.0,0.12162162,0.013513514,0.0,0.08108108,0.0,0.0,0.0,0.0,0.013513514
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.14864865,0.0
10,0.10810811,0.0,0.0,0.13513513,0.0,0.0,0.0,0.0,0.04054054,0.0,0.0,0.0
11,0.0,0.1891892,0.0,0.35135135,0.0,0.0,0.0,0.0,0.1891892,0.0,0.24324325,0.45945945
