,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2592878,0.15400031,0.16864498,0.21874519,0.044858947,0.21149993,0.19485123,0.08740558,0.03391398,0.17958994,0.025435487,0.14058886,0.15384616,0.14613843,0.026360413,0.10621242
1,0.11761986,0.13735163,0.23169416,0.27377832,0.18421458,0.22121166,0.22229074,0.16139972,0.17481115,0.17511947,0.13704331,0.12131956,0.123940185,0.08940959,0.104825035,0.1265608
2,0.18051487,0.18621859,0.21334977,0.1970094,0.22229074,0.2068753,0.2108833,0.1814398,0.14398026,0.08093109,0.11792816,0.11037459,0.15554185,0.11854478,0.09326345,0.08617234
3,0.36072144,0.11607831,0.2671497,0.2955141,0.20564206,0.2952058,0.08601819,0.11885309,0.12579004,0.07322337,0.082318485,0.08247264,0.09958378,0.09511331,0.103900105,0.06274087
4,0.34607676,0.36719593,0.10282103,0.27979034,0.29535994,0.26653308,0.27701557,0.14120549,0.13318945,0.11006629,0.14937568,0.082318485,0.09912132,0.09696316,0.114074305,0.06443656
5,0.28826883,0.1658702,0.35116386,0.24078926,0.15692924,0.1777401,0.14444274,0.10436257,0.12332357,0.1069832,0.107291505,0.105595805,0.18914753,0.1069832,0.10682904,0.10682904
6,0.38831508,0.37690765,0.2603669,0.1780484,0.2261446,0.17481115,0.13257284,0.123169415,0.10667489,0.1052875,0.10713735,0.10667489,0.11083706,0.08755974,0.10744566,0.12640665
7,0.34314784,0.35902575,0.10852474,0.34977648,0.02481887,0.4546015,0.21920764,0.13411438,0.17018652,0.1052875,0.11253276,0.11176199,0.107291505,0.10682904,0.1069832,0.103900105
8,0.41822106,0.016802836,0.3910899,0.32850316,0.19099738,0.13889317,0.11361184,0.09865886,0.12671497,0.113920145,0.105595805,0.108062275,0.10682904,0.10713735,0.10790812,0.10775397
9,0.46693388,0.40326807,0.04809619,0.19947587,0.17249884,0.134731,0.15045476,0.106520735,0.114074305,0.10467088,0.10713735,0.1069832,0.11638662,0.11052875,0.10713735,0.107291505
10,0.3900108,0.41775858,0.13503931,0.2830276,0.18637274,0.16124557,0.15939571,0.13026053,0.08863882,0.12779404,0.10852474,0.112378605,0.10775397,0.10744566,0.10513335,0.11037459
11,0.24772622,0.29289347,0.20918761,0.24834284,0.09665485,0.1783567,0.11330353,0.10713735,0.10605827,0.10544165,0.10759982,0.10713735,0.107291505,0.1069832,0.108987205,0.10713735
12,0.40912595,0.32079545,0.16772005,0.23431478,0.14213042,0.13765994,0.10960382,0.12686913,0.11022044,0.10883305,0.1086789,0.10960382,0.1069832,0.1052875,0.1069832,0.10713735
13,0.3408355,0.39987668,0.14968398,0.20857099,0.10744566,0.11638662,0.10667489,0.11176199,0.10929552,0.10744566,0.11854478,0.105749965,0.1069832,0.107291505,0.1086789,0.10682904
14,0.14906737,0.38106984,0.13565592,0.17989826,0.13010636,0.16371204,0.11592416,0.10852474,0.11946971,0.107291505,0.10605827,0.10713735,0.09942963,0.11006629,0.10513335,0.10497919
15,0.18575613,0.4603052,0.23554802,0.15677509,0.11099121,0.10513335,0.19963002,0.10960382,0.10759982,0.111453675,0.15770002,0.11052875,0.110682905,0.093880065,0.105749965,0.10790812
16,0.46215507,0.15985818,0.11854478,0.1523046,0.11376599,0.19885926,0.10667489,0.10744566,0.09757978,0.105749965,0.107291505,0.10713735,0.10744566,0.10713735,0.10713735,0.10605827
17,0.077231385,0.26005858,0.28056112,0.1523046,0.1381224,0.122398645,0.13534762,0.15014644,0.09958378,0.108216435,0.10621242,0.10667489,0.10759982,0.09542161,0.107291505,0.10682904
18,0.2918144,0.16324958,0.15646678,0.15091722,0.15954986,0.11284107,0.1086789,0.10436257,0.11006629,0.106520735,0.10713735,0.10837059,0.10775397,0.10775397,0.103900105,0.10713735
19,0.045321412,0.21011253,0.22969015,0.14706336,0.10759982,0.21334977,0.1831355,0.106520735,0.11777401,0.10759982,0.10759982,0.106520735,0.13596423,0.10713735,0.1052875,0.10775397
20,0.06366579,0.12193618,0.084014185,0.08786804,0.122398645,0.0985047,0.096500695,0.10790812,0.11931556,0.10713735,0.108062275,0.10744566,0.10837059,0.107291505,0.10713735,0.10744566
21,0.032372437,0.29505163,0.06274087,0.11284107,0.10790812,0.073839985,0.09835055,0.104825035,0.113920145,0.098042235,0.107291505,0.1052875,0.10790812,0.10744566,0.09280099,0.119007245
22,0.004316325,0.02173578,0.035763834,0.055033144,0.10590412,0.08956374,0.08416834,0.07491907,0.106520735,0.08617234,0.10174195,0.10513335,0.10451672,0.1086789,0.107291505,0.09634654
23,0.0029289348,0.0032372437,0.06844458,0.0038538615,0.032680746,0.010790813,0.037151225,0.009249268,0.009095114,0.0,0.1225528,0.11284107,0.10097117,0.10497919,0.09033451,0.09110529
