,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.43180722,0.24819277,0.28048193,0.34240964,0.04819277,0.29493976,0.3346988,0.09060241,0.059518073,0.2113253,0.020963855,0.2226506,0.30096385,0.16096385,0.025783133,0.1286747
1,0.16192771,0.24,0.366747,0.48,0.3260241,0.34048194,0.32650602,0.25493976,0.28698796,0.20746988,0.12385542,0.13349397,0.12481928,0.19373494,0.2653012,0.12722892
2,0.24048193,0.2486747,0.3274699,0.2612048,0.27783132,0.2992771,0.19156626,0.2893976,0.18457831,0.061445784,0.107951805,0.1313253,0.16746987,0.09807229,0.08481928,0.06072289
3,0.64891565,0.08626506,0.4713253,0.4146988,0.32361445,0.39542168,0.107951805,0.13903615,0.14481927,0.055903614,0.05879518,0.039036144,0.06843373,0.066024095,0.13277109,0.020722892
4,0.4681928,0.5725301,0.08409639,0.3592771,0.45759037,0.43084338,0.42722893,0.1746988,0.1607229,0.11638554,0.14626506,0.059036143,0.09831325,0.07301205,0.08506024,0.051566266
5,0.4226506,0.25686747,0.4920482,0.27108434,0.14361446,0.29301205,0.08192771,0.057108432,0.03927711,0.032048192,0.035903614,0.025542168,0.21469879,0.026746988,0.02506024,0.025301205
6,0.62843376,0.526506,0.28289157,0.44819278,0.27180722,0.15277109,0.14048193,0.1746988,0.027469879,0.02626506,0.025301205,0.027228916,0.026987951,0.025301205,0.025542168,0.074216865
7,0.45421687,0.6503614,0.05180723,0.5115663,0.00626506,0.7510843,0.19228916,0.14240964,0.08457831,0.077108435,0.04746988,0.025542168,0.026506023,0.025301205,0.025301205,0.02506024
8,0.65686744,0.0021686747,0.67445785,0.48024097,0.16771084,0.22120482,0.038072288,0.049638554,0.11156627,0.031084338,0.033975903,0.026506023,0.025301205,0.025301205,0.02626506,0.025542168
9,0.7891566,0.6007229,0.013012048,0.21951807,0.17710844,0.09831325,0.087469876,0.028192772,0.028915662,0.02626506,0.025301205,0.026746988,0.029879518,0.027469879,0.025301205,0.025783133
10,0.6438554,0.62216866,0.07542168,0.3421687,0.15277109,0.12192771,0.27012047,0.059759036,0.02506024,0.0286747,0.025542168,0.043373495,0.025301205,0.025301205,0.038072288,0.025783133
11,0.3007229,0.36843374,0.17566265,0.20409639,0.033493977,0.16939759,0.029638555,0.047228917,0.034698796,0.02626506,0.034216866,0.025301205,0.025301205,0.025542168,0.025783133,0.025301205
12,0.7522892,0.49638554,0.21542169,0.2573494,0.10915662,0.07373494,0.06,0.053253014,0.028915662,0.044819277,0.025783133,0.026746988,0.02506024,0.024819277,0.025301205,0.025301205
13,0.5274699,0.653494,0.21686748,0.13036145,0.038313255,0.039036144,0.025542168,0.04,0.09060241,0.033012047,0.04554217,0.025542168,0.025301205,0.025783133,0.032289155,0.025301205
14,0.25759035,0.4585542,0.058554217,0.14698794,0.08963855,0.13301204,0.036626507,0.026987951,0.055180725,0.03518072,0.025301205,0.025301205,0.025542168,0.025301205,0.025301205,0.027469879
15,0.26481926,0.79036146,0.2645783,0.08674699,0.037108433,0.027710844,0.18771084,0.04048193,0.03373494,0.027469879,0.10313253,0.026506023,0.025542168,0.026987951,0.025301205,0.027469879
16,0.83686745,0.2966265,0.027228916,0.111084335,0.041445784,0.20409639,0.027951807,0.026506023,0.027710844,0.025301205,0.025301205,0.025301205,0.025783133,0.028915662,0.025301205,0.025301205
17,0.12530121,0.46240965,0.37493977,0.32963854,0.06506024,0.03686747,0.085301206,0.105783135,0.027710844,0.026024096,0.026506023,0.030120483,0.025301205,0.027710844,0.025301205,0.025783133
18,0.5342169,0.1633735,0.1086747,0.12819277,0.13662651,0.031325303,0.032048192,0.027469879,0.030120483,0.026987951,0.02506024,0.02939759,0.025301205,0.025542168,0.029879518,0.025301205
19,0.18650602,0.3566265,0.21710843,0.07373494,0.026024096,0.22096385,0.16722892,0.025783133,0.025783133,0.027228916,0.025542168,0.02506024,0.06433735,0.025301205,0.025542168,0.027469879
20,0.16168675,0.20915663,0.100722894,0.030120483,0.068915665,0.055180725,0.0286747,0.059518073,0.04433735,0.025301205,0.029638555,0.025301205,0.027710844,0.025783133,0.025301205,0.025542168
21,0.20771085,0.49542168,0.101686746,0.21951807,0.03180723,0.041204818,0.046024095,0.025542168,0.088433735,0.028433735,0.027951807,0.025542168,0.025542168,0.025301205,0.087469876,0.03518072
22,0.03373494,0.049879517,0.10096385,0.023373494,0.30409637,0.075180724,0.105783135,0.08072289,0.028192772,0.039518073,0.026024096,0.027951807,0.12506025,0.026024096,0.025301205,0.027710844
23,0.006506024,0.011084338,0.13614458,0.02192771,0.026024096,0.024578312,0.037831325,0.0057831327,0.014698795,0.0,0.09879518,0.039036144,0.026506023,0.036385544,0.0286747,0.044096384
