,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,969.90497,817.17395,853.5044,768.73444,660.84625,713.6767,591.5459,522.5894,439.3996,504.6886,463.04382,535.8555,452.2209,546.3078,259.78256,421.23322
layer_1,444.406,957.0892,883.4055,843.8529,725.9814,664.74567,581.3469,573.6619,527.14746,502.56647,455.90057,488.74576,426.7508,411.13757,489.2323,394.98892
layer_2,722.89496,1020.4509,889.06226,807.9714,672.9456,626.4489,621.64417,601.95544,529.7218,391.28494,460.2045,432.9143,520.3327,470.06616,489.17105,528.4659
layer_3,1277.1318,811.28546,1087.7517,817.42957,686.31805,616.9921,513.1593,545.78284,499.81192,537.9007,434.70352,351.9267,419.67224,464.8901,423.52805,238.01382
layer_4,1084.8146,1082.5825,519.56104,1115.4497,990.09894,900.4747,769.6431,484.0379,495.7743,461.51004,558.61835,423.07388,449.6097,457.10107,462.6391,396.97113
layer_5,1162.6215,1064.7737,1132.5447,693.962,508.48166,652.071,435.06766,348.1397,558.0081,335.9602,309.5092,306.68744,328.78967,297.7666,298.8973,294.98584
layer_6,1304.3989,931.26886,1046.858,878.6341,526.3024,565.3341,749.68524,454.46628,393.69547,350.38705,269.73337,258.52957,256.76215,238.95627,224.2558,244.33293
layer_7,1072.076,1215.221,404.5837,823.9115,342.11108,966.7382,676.39386,569.1383,563.0015,374.5771,341.62027,243.79893,247.43909,252.17198,214.7871,342.6245
layer_8,1150.0676,438.57825,1202.1534,906.10547,473.48822,826.137,411.6707,415.43265,476.07205,361.16434,344.35278,218.89821,242.14796,215.75923,213.0914,211.47456
layer_9,1391.0363,1068.8823,461.8248,741.44006,878.8419,545.9269,560.0094,412.7831,312.51004,285.44385,232.65697,255.94943,297.2679,224.87857,201.92386,206.43353
layer_10,1170.2704,1166.3065,660.4029,757.89526,728.1027,537.5014,805.7655,398.59924,271.30875,305.22934,221.26222,256.17255,211.59157,200.98647,218.45691,207.96165
layer_11,767.6317,879.4084,834.87683,616.90295,386.67502,735.9325,269.1507,407.37274,339.955,270.27298,330.9206,200.75049,214.41539,217.81836,228.05428,209.57324
layer_12,1230.4818,1032.9016,573.78827,785.2849,594.5,476.9424,443.1637,504.5843,296.756,335.0721,213.71536,255.07397,243.81818,218.99847,202.7685,269.47116
layer_13,1095.0992,923.77954,627.9181,737.20514,429.8917,466.64923,311.2833,450.63425,427.403,315.4585,370.4917,292.4866,274.58554,203.0551,231.29785,233.58055
layer_14,936.47473,699.00214,534.1432,676.69617,461.69653,559.386,401.43494,262.63538,336.08752,332.02945,226.60646,208.77882,355.23212,224.28218,287.33792,296.6426
layer_15,919.2318,988.4037,580.13947,583.4161,487.16086,307.9829,677.74524,356.76746,357.11063,278.72778,360.24747,251.07176,231.39519,354.6767,265.9977,281.28943
layer_16,1186.3774,871.38306,368.77634,509.2606,423.2728,521.88495,355.02792,316.11084,279.26205,250.43477,206.80154,222.93336,226.16144,263.49924,223.19092,232.94035
layer_17,744.6899,879.05054,744.8673,625.3952,417.64835,362.0031,415.68124,596.6195,258.96683,264.48413,229.07599,212.43622,208.85657,247.0705,215.83907,275.3811
layer_18,838.6685,817.27374,664.41876,762.02344,555.1697,387.63675,299.82547,350.80728,289.0194,255.0688,216.4707,235.45996,206.8962,212.09811,281.2411,213.24727
layer_19,741.6458,758.611,970.72833,477.3295,457.32654,539.03253,661.62524,295.92813,242.75691,257.74557,222.24837,267.5765,262.20526,210.38606,238.7353,327.40335
layer_20,738.6074,1020.0036,760.64124,383.07635,412.43536,418.7711,496.61472,342.68222,337.9297,217.2678,354.30286,211.58064,221.37233,202.42577,220.09314,244.30676
layer_21,523.5428,960.8205,497.58826,630.582,424.34192,492.16605,513.376,265.01923,344.42325,242.70293,248.07892,220.70258,212.33682,223.06633,605.19495,335.53415
layer_22,805.20435,886.1509,1026.5686,477.0919,745.85535,791.53827,535.0088,589.306,317.42725,281.66257,255.64737,246.38226,483.66925,228.59096,316.28033,358.12573
layer_23,945.70703,1076.3069,880.9205,971.868,612.95746,838.62616,614.12164,611.723,450.1846,483.75943,484.13605,501.90314,467.0554,488.0793,440.5875,485.40652
