,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.3598229,0.44957307,0.31764066,0.82465124,0.9453241,0.8198579,1.5902288,1.0438025,0.84530705,1.3577589,0.89814013,2.577457,1.9626045,1.0358783,2.2512057,1.2277296
layer_1,0.1669607,0.56596303,0.33422685,0.4877696,0.16828428,0.18423022,0.61418855,1.6709622,0.6059639,0.5518562,0.93741,0.881451,0.79660237,0.9692231,0.51865923,1.3412664
layer_2,0.22150351,0.7619796,0.23124702,0.13664642,0.33599952,0.1162111,0.9865069,1.0792539,0.5512855,0.28812358,0.83375585,1.4706835,0.29738647,0.33045685,0.2270323,0.56687695
layer_3,0.27595985,0.5370753,1.5617433,0.18889971,1.1144406,1.8129445,0.21149573,0.75269717,0.8154788,0.40942764,0.2260102,0.51351243,0.8825467,0.53512186,0.7032176,0.22556028
layer_4,0.004098343,1.006567,1.20998,0.4262321,2.62237,1.0011989,2.9971342,0.7295712,0.7850879,1.0624309,1.0262364,0.49893862,0.6486203,0.9069403,0.826723,1.015993
layer_5,0.15669373,0.36404967,1.5459794,0.31886065,0.40163136,1.4041284,1.6020796,0.24456748,1.5958128,0.39114422,0.52476466,0.40871444,0.61801994,0.64082646,0.39677292,0.4840905
layer_6,1.2950038,0.581585,0.18507786,1.9212414,0.8453294,1.2698039,1.4275342,0.89246565,0.5962374,0.61286825,0.31159982,0.20730846,0.31166047,0.11894878,0.2697753,0.056410003
layer_7,1.1488776e-05,0.62731266,0.4922679,2.0607705,0.97635883,0.5568233,0.9175704,1.9960365,0.5519576,0.21330613,0.55629826,0.04317307,0.2851766,0.20421582,0.10308804,0.6016356
layer_8,0.00023547378,0.357854,1.3804189,2.6124158,0.46566164,1.1570959,1.4243966,0.5667101,1.2084798,0.5179224,0.7641582,0.047406882,0.17945293,0.104248196,0.034618646,0.005510713
layer_9,0.24787454,2.2714417,0.84849405,0.8716462,1.6722744,0.69690263,0.60477537,1.382473,0.32673854,0.43950045,0.13324691,0.0917333,0.26177868,0.059219886,0.01097885,0.0069083534
layer_10,1.4600885,2.4944868,1.5698215,0.4893945,2.617604,1.2767862,1.9304065,1.7139184,0.23168191,0.30548766,0.012331093,0.3430535,0.016927365,0.0024494044,0.022801206,0.0037405707
layer_11,0.18749021,1.3589759,1.5399808,1.6271363,0.6683432,2.7434754,0.4069223,1.5304145,0.69650257,0.3868619,0.50475234,0.004046279,0.10611148,0.15720847,0.24980022,0.08840529
layer_12,0.7265865,1.5681312,0.9336821,1.7024522,0.630847,2.2022054,0.91412514,1.1869283,0.27942777,0.62342095,0.08903156,0.25584194,0.29516423,0.07444388,0.030339267,0.26150453
layer_13,0.4908887,0.9874303,1.2452623,1.626572,1.3053355,0.76834923,0.73958486,0.5060736,0.74342686,0.72838116,0.96890426,0.6664741,0.34565762,0.0112868305,0.16469057,0.12964727
layer_14,1.5816102,0.11582349,0.83399737,1.1846948,1.2549189,0.5784947,1.0236299,0.9951385,0.26823935,0.37356657,0.15780577,0.13190028,0.64850247,0.03473559,0.28920838,0.5155162
layer_15,0.5190923,1.0624945,0.7650494,0.49957258,0.65585434,0.47891498,1.5109942,0.48836282,0.68486476,0.30226937,0.6185997,1.3506516,0.51160604,0.5088668,0.21895605,0.28677154
layer_16,0.17868987,0.95133334,0.4219838,0.2817376,0.53016967,0.93591934,0.3314869,0.7373026,0.40225092,0.18578453,0.059842546,0.21882574,0.14599541,0.37667567,0.1179495,0.21276319
layer_17,0.045421306,0.66465133,0.35209152,1.016,0.20829482,0.3822129,0.28533792,1.0243448,0.22995216,0.21564476,0.12704897,0.062092822,0.06285603,0.38325176,0.10030659,0.28071177
layer_18,0.114150606,0.5625691,0.27485913,0.79497004,0.6944948,0.7466349,0.974349,0.70435655,0.5141417,0.2942682,0.24143615,0.065059066,0.051558394,0.13170296,0.27808857,0.13199764
layer_19,0.16158584,0.3795153,0.53998405,0.45947224,0.8515433,0.4433437,0.37038374,0.54339963,0.29145482,0.22578222,0.3982963,0.22177595,0.42743737,0.08504617,0.20714673,0.7223848
layer_20,0.044841416,0.37822524,0.6246662,0.6153727,0.7141757,0.7755679,0.82849836,0.42236,0.24326593,0.13220623,0.336008,0.14757445,0.07474881,0.07680232,0.33088094,0.24403602
layer_21,0.009879325,0.23022442,0.33561313,0.31703192,1.2265776,0.418172,0.5621045,0.30423352,0.5054728,0.24820246,0.13481282,0.18337338,0.09099189,0.14488915,1.8103232,0.36023155
layer_22,0.15766598,0.5596657,0.9013375,1.1734512,1.483494,0.5437504,1.005708,1.5364131,0.7228479,0.26953727,0.4670669,0.27240947,1.0966744,0.2639702,0.70722485,0.8079136
layer_23,0.27359763,0.2557272,0.64543664,1.2282726,1.5125906,0.84973705,1.3860227,1.0811893,1.0497807,1.118275,0.6199082,0.96040964,0.76978636,0.91485494,0.9965963,1.2388687
