,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22504777,0.033220638,0.5460826,0.11730119,0.07276202,0.00073496986,0.0780538,0.24018815,0.28119949,0.1584595,0.5925327,0.02778186
1,0.48875496,0.31500807,0.0019109217,0.0026458916,0.01146553,0.33588123,0.08025871,0.30824637,0.00029398795,0.6514773,0.0008819638,0.02998677
2,0.025723945,0.0024988975,0.040129356,0.2732618,0.0076436866,0.00073496986,0.4509775,0.0060267528,0.00014699397,0.6463325,0.24621491,0.0010289578
3,0.01440541,0.00014699397,0.15728354,0.004115831,0.0035278553,0.008966632,0.0,0.10407174,0.073056005,0.022784065,0.00029398795,0.16022342
4,0.06541232,0.018962223,0.0014699397,0.039835367,0.0004409819,0.0,0.0,0.0,0.2607673,0.016169338,0.0,0.00014699397
5,0.2122593,0.01778627,0.0,0.0026458916,0.020579156,0.019403204,0.00029398795,0.90915775,0.005585771,0.0122005,0.010289578,0.0
6,0.011318536,0.34896368,0.123033956,0.64545053,0.0,0.0,0.0074966927,0.006467735,0.5916507,0.004115831,0.025282964,0.0098485965
7,0.0011759518,0.013082463,0.04733206,0.53740996,0.0016169337,0.006467735,0.0,0.006467735,0.06144348,0.0,0.012347493,0.07188005
8,0.03366162,0.09951492,0.029839776,0.050124943,0.00014699397,0.00073496986,0.57930326,0.050124943,0.091430254,0.086285464,0.0010289578,0.006467735
9,0.004262825,0.004997795,0.07481993,0.732618,0.00073496986,0.029398795,0.112744376,0.0,0.23460238,0.3704248,0.0,0.00073496986
10,0.48757902,0.00014699397,0.0013229458,0.0005879759,0.040570337,0.35454947,0.024988975,0.019697193,0.0,0.35190356,0.0020579156,0.00014699397
11,0.71262676,0.7214464,0.00014699397,0.5922387,0.43230927,0.04556813,0.0004409819,0.0122005,0.0030868733,0.0414523,0.5701896,0.72791415
