,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32651073,0.02680312,0.27729043,0.038011696,0.02680312,0.0,0.029727096,0.25,0.16179337,0.13060428,0.375731,0.014132554
1,0.23245615,0.2119883,0.0009746589,0.010233918,0.004385965,0.096491225,0.04337232,0.16666667,0.00048732944,0.5082846,0.0,0.0058479533
2,0.007797271,0.0,0.2651072,0.08966862,0.00048732944,0.0029239766,0.13986355,0.0048732944,0.0,0.5409357,0.009259259,0.00048732944
3,0.007797271,0.009259259,0.14522417,0.0019493178,0.00048732944,0.0331384,0.0029239766,0.0,0.021442495,0.019493178,0.0,0.060916178
4,0.01754386,0.21101364,0.0009746589,0.06676413,0.028265107,0.0,0.0,0.0,0.3625731,0.0024366472,0.0,0.0
5,0.29044834,0.00048732944,0.0009746589,0.05165692,0.012670565,0.03265107,0.0029239766,0.68079925,0.047758285,0.009259259,0.010233918,0.0
6,0.004385965,0.21881092,0.09892788,0.47904482,0.0,0.00048732944,0.021442495,0.03508772,0.34502923,0.0,0.07699805,0.009746589
7,0.0,0.09990253,0.055555556,0.455653,0.0014619883,0.01754386,0.0024366472,0.004385965,0.10185185,0.0,0.03265107,0.10477583
8,0.03606238,0.024366472,0.0048732944,0.23391813,0.0,0.00048732944,0.5131579,0.15009746,0.16033138,0.02631579,0.0,0.02534113
9,0.023879142,0.0063352827,0.07212476,0.5497076,0.0,0.010233918,0.064327486,0.0009746589,0.21296297,0.080409355,0.0,0.0165692
10,0.31432748,0.0,0.0,0.00877193,0.05068226,0.49415204,0.027777778,0.012670565,0.0,0.41715398,0.0029239766,0.0
11,0.4220273,0.36159843,0.0,0.46150097,0.3031189,0.09210526,0.0009746589,0.0073099416,0.0063352827,0.08528265,0.28411305,0.6203704
