,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29088914,0.0043907794,0.38419318,0.0,0.08232711,0.007683864,0.06586169,0.28759605,0.09549945,0.023051592,0.26454446,0.0010976949
1,0.018660812,0.14270033,0.3830955,0.0,0.1481888,0.11416026,0.024149286,0.0,0.019758508,0.12184413,0.06586169,0.0021953897
2,0.0032930844,0.0,0.47420418,0.0054884744,0.027442371,0.0054884744,0.0,0.039517015,0.006586169,0.058177825,0.0,0.0
3,0.37870473,0.0,0.037321623,0.04829857,0.0043907794,0.0,0.015367728,0.0,0.0032930844,0.09001098,0.0,0.014270033
4,0.13611417,0.35784853,0.023051592,0.51372117,0.169045,0.11745335,0.062568605,0.09220637,0.2107574,0.094401754,0.097694844,0.047200877
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683864,0.0,0.3391877,0.080131724
6,0.0,0.19758508,0.0043907794,0.23710209,0.008781559,0.0,0.0,0.0,0.025246982,0.37211856,0.13721186,0.009879254
7,0.042810097,0.1075741,0.0,0.17124039,0.019758508,0.0043907794,0.020856202,0.0021953897,0.0,0.0,0.0,0.0032930844
8,0.0,0.03622393,0.0010976949,0.0,0.5148189,0.030735455,0.0,0.007683864,0.44127333,0.0,0.20417124,0.115257956
9,0.0,0.07683864,0.0,0.0,0.0021953897,0.2129528,0.07793634,0.009879254,0.402854,0.0,0.0,0.12843029
10,0.04939627,0.0021953897,0.6026345,0.0845225,0.041712403,0.08122942,0.018660812,0.008781559,0.11086718,0.4720088,0.10208562,0.388584
11,0.20197585,0.17453349,0.18660812,0.1492865,0.20636663,0.08122942,0.124039516,0.008781559,0.4720088,0.0054884744,0.28649837,0.5225027
