,0,1,2,3,4,5,6,7,8,9,10,11
0,0.064896755,0.0088495575,0.25958702,0.0,0.038348082,0.053097345,0.020648967,0.085545726,0.06784661,0.017699115,0.13569322,0.0029498525
1,0.01179941,0.112094395,0.19764012,0.0,0.13569322,0.123893805,0.01179941,0.0,0.020648967,0.02359882,0.08259587,0.005899705
2,0.0029498525,0.0,0.23893805,0.0,0.01179941,0.005899705,0.0,0.005899705,0.0,0.020648967,0.0,0.0
3,0.19764012,0.0,0.0029498525,0.01179941,0.029498525,0.0088495575,0.0029498525,0.0088495575,0.061946902,0.029498525,0.0,0.0088495575
4,0.15929204,0.15339233,0.06784661,0.3421829,0.038348082,0.11504425,0.0088495575,0.07964602,0.14454277,0.056047197,0.08259587,0.03539823
5,0.017699115,0.0,0.0,0.0,0.0,0.029498525,0.0,0.0,0.020648967,0.01179941,0.005899705,0.15339233
6,0.044247787,0.0147492625,0.112094395,0.056047197,0.02359882,0.13274336,0.026548672,0.0,0.01179941,0.21533923,0.0,0.0088495575
7,0.061946902,0.005899705,0.0,0.053097345,0.12979351,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0
8,0.09144543,0.029498525,0.03539823,0.0,0.112094395,0.3421829,0.0029498525,0.026548672,0.085545726,0.017699115,0.0147492625,0.097345136
9,0.0,0.109144546,0.03539823,0.0029498525,0.0029498525,0.25368732,0.02359882,0.07079646,0.100294985,0.01179941,0.12684366,0.02359882
10,0.0088495575,0.026548672,0.3421829,0.076696165,0.10324484,0.01179941,0.097345136,0.01179941,0.09439528,0.112094395,0.020648967,0.16224189
11,0.22123894,0.0147492625,0.026548672,0.22418879,0.13864307,0.18289086,0.3539823,0.22418879,0.2979351,0.073746316,0.40117994,0.32153392
