,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18650794,0.0,0.5595238,0.07275132,0.12698413,0.018518519,0.08730159,0.33597884,0.09656084,0.007936508,0.18915343,0.0
1,0.02116402,0.3121693,0.4431217,0.007936508,0.23148148,0.11375661,0.25,0.0,0.03042328,0.36507937,0.12698413,0.015873017
2,0.052910052,0.0,0.5026455,0.02116402,0.013227513,0.17857143,0.003968254,0.043650795,0.06084656,0.30952382,0.0013227513,0.014550265
3,0.42063493,0.0013227513,0.0489418,0.17857143,0.1494709,0.007936508,0.062169313,0.0066137565,0.022486772,0.18253969,0.023809524,0.013227513
4,0.3505291,0.30952382,0.015873017,0.48280424,0.3068783,0.2989418,0.42460316,0.085978836,0.22486773,0.27116403,0.16666667,0.11111111
5,0.003968254,0.0,0.0,0.003968254,0.0,0.009259259,0.0,0.0013227513,0.025132274,0.0013227513,0.14153439,0.10449736
6,0.014550265,0.035714287,0.051587302,0.5026455,0.0026455026,0.005291005,0.005291005,0.0,0.12698413,0.46031746,0.071428575,0.022486772
7,0.06746032,0.0066137565,0.0,0.38624337,0.044973545,0.2010582,0.003968254,0.011904762,0.0,0.0,0.015873017,0.007936508
8,0.003968254,0.05952381,0.005291005,0.0,0.4457672,0.16402116,0.009259259,0.003968254,0.32010582,0.005291005,0.18915343,0.14285715
9,0.0,0.48015872,0.0026455026,0.0066137565,0.007936508,0.40079364,0.0013227513,0.0026455026,0.68121696,0.0013227513,0.0026455026,0.0952381
10,0.01984127,0.005291005,0.6521164,0.27910054,0.12169312,0.23809524,0.015873017,0.0013227513,0.41402116,0.2685185,0.0952381,0.4100529
11,0.44047618,0.32804233,0.32010582,0.05952381,0.31878307,0.07539683,0.19179894,0.027777778,0.61507934,0.014550265,0.49074075,0.5
