,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1431015,0.022237444,0.009349317,0.005038399,0.023052927,0.023754315,0.01829325,0.022818312,0.02046347,0.004547197,0.018344296,0.04067051,0.010745569,0.011650742,0.009269783,0.023332542,0.011483212,0.069209225,0.0074485606,0.013800738,0.05943757,0.040741324,0.027327692,0.053746898,0.022907438,0.0234538,0.023591813,0.03491489,0.005831931,0.00244999,0.008671192,0.0031344804
1,0.026712893,0.018584415,0.006053497,0.0375578,0.0041121677,0.012534986,0.016419338,0.00086191745,0.005753384,0.004354286,0.075267695,0.048801485,0.010635718,0.003285986,0.008414751,0.00405661,0.010887832,0.019980863,0.0027589796,0.006385616,0.007783779,0.0036379949,0.0012080887,4.6943594e-05,0.009029645,0.00047106456,0.0033018128,0.0014749265,0.033467073,0.023272794,0.03568055,0.00899268
2,0.010992954,0.0022716508,0.010013691,0.002349268,0.05733645,0.01732737,0.014863982,0.068567164,0.0076701134,0.017652107,0.0090962285,0.012251471,0.012124961,0.007768833,0.003183188,0.0055778646,0.014662013,0.008778209,0.0088004125,0.033859614,0.00025589945,0.0062635248,0.0052117,0.004241706,0.016274119,0.02536664,0.00053844054,0.0057806824,0.0050219274,0.0074504763,0.008380245,0.031176204
3,0.01690899,0.0046210387,0.037149608,0.0094926655,0.009969311,0.016706783,0.0474236,0.028850943,0.07944644,0.012601751,0.027602116,0.02467565,0.047325898,0.07549175,0.040182713,0.061495952,0.026205305,0.01647194,0.0036699865,0.008496499,0.010849483,0.035612155,0.04320061,0.008684447,0.030437788,0.020834284,0.007903577,0.0072726244,0.08843641,0.06958698,0.08813478,0.10158483
4,0.007852022,0.026888939,0.016943257,0.007983011,0.04823006,0.023988964,0.032988515,0.029370027,0.057376795,0.04623634,0.036032926,0.017491719,0.012889145,0.16399781,0.014319368,0.013950412,0.00049432256,0.062260628,0.016391918,0.008845984,0.009407061,0.0037878884,0.031911403,0.07151842,0.046301633,0.039832894,0.022528216,0.07646845,0.009351112,0.00391768,0.006496112,0.03728629
5,0.029373845,0.030791437,0.074351415,0.08203652,0.053642847,0.0047098286,0.027326295,0.0049327533,0.0034568296,0.001823945,0.00047166602,1.3899728e-05,0.04145537,0.03032826,0.010777201,0.05342641,0.09321463,0.034871493,0.051398035,0.03311924,0.058356855,0.0059987274,0.012532616,0.023027672,0.016502734,0.09605279,0.03076489,0.035316985,0.040437706,0.059378624,0.04742073,0.020054815
6,0.024092557,0.06876506,0.039486174,0.11134795,0.030574387,0.05345789,0.05213554,0.112639464,0.004142991,0.0019745983,0.0070852595,0.00054033595,0.046226364,0.039468538,0.02466087,0.07406463,0.038781457,0.0623904,0.04683315,0.06812688,0.08534984,0.094811,0.10048325,0.046403755,0.058377273,0.032445345,0.03453296,0.030909594,0.051686484,0.07717634,0.027289078,0.011327887
7,0.08605168,0.07312578,0.023035105,0.03684592,0.07954647,0.003166306,0.016539928,0.06634203,0.05209778,0.0026360399,0.03136929,0.047194205,0.004973171,0.061760664,0.053773902,0.075926416,0.09565196,0.18530904,0.014935715,0.046831336,0.09285992,0.026814355,0.01760688,0.021104027,0.03323973,0.047281455,0.033440895,0.03293312,0.010597015,0.01626778,0.012147437,0.096250966
8,0.051229965,0.04439771,0.06009038,0.042196367,0.026022399,0.121948734,0.09991794,0.063811995,0.04309538,0.11780125,0.05486104,0.10405661,0.07282355,0.03417767,0.049621575,0.053662274,0.00993952,0.0005053059,0.003105856,2.146296e-05,0.0049386336,0.0070530586,0.06505316,0.020059237,0.05055802,0.031529017,0.026362343,0.027453812,0.017095713,0.043467097,0.0066376096,0.008842859
9,0.07497085,0.033485178,0.034906786,0.069312565,0.030981569,0.05068373,0.04178503,0.071498826,0.001274347,0.017288787,0.0039999736,0.023383122,0.0037252365,0.041260123,0.040987056,0.069505416,0.0030812975,0.0007282161,0.02086382,0.032288115,0.04193145,0.017721485,0.021966418,0.034025718,0.009526111,0.061163135,0.11961281,0.01992562,0.034183122,0.01810423,0.019953046,0.016400633
10,0.013045112,0.0039991275,0.0010219129,0.003614419,0.03740332,0.033824246,0.005628819,0.06802438,0.041284528,0.012505394,0.030462628,0.02142891,0.03057051,0.0035372,0.0036659373,0.01158116,0.04768181,0.013613665,0.038401026,0.038347173,0.0074834637,0.002693044,0.013382971,0.001219877,0.0025544178,0.0059573115,0.0012166774,0.01309446,0.04059576,0.03422753,0.0053395033,0.008318486
11,0.007785358,0.013539729,0.01856277,0.018661806,0.0051113428,0.004435147,0.00088897266,0.0016526738,0.032083374,0.016825404,0.016114999,0.0039669066,0.0009545931,0.0009864965,0.002445976,0.004239883,0.0129473675,0.014614324,0.0020203742,0.018661918,0.0024575603,0.011363528,0.0070562246,0.007960792,0.010585948,0.013018939,0.0019493039,0.014691589,0.032971803,0.012733569,0.015682524,0.013149336
12,0.0023531613,0.0009529886,0.0042876597,0.021160686,0.0026658853,0.0051663485,0.004273817,0.01750619,0.062392946,0.05789317,0.006799043,0.02607274,0.0008176126,0.0012879476,0.0013661375,0.00054676435,0.0048377113,0.023813132,0.005538792,0.019345973,0.013916454,0.027251882,0.00854103,0.033061385,0.007463224,0.012497184,0.0128696235,0.015213096,0.0031938753,0.0011894014,0.001871236,0.002254555
13,0.0006994574,0.0014487681,0.0009292951,0.0036761388,0.0136650475,0.0054686186,0.0019689081,0.0026248426,0.0055617047,0.006268392,0.009860195,0.013649447,0.0011703564,0.0042037508,0.0028612653,0.015729133,0.0050560446,0.018642308,0.0054029166,0.0014326477,0.0006890731,0.00082644616,0.00049713877,0.0039402256,0.0018601698,0.0014109596,0.0021465016,0.0030992385,0.010749841,0.0109244855,0.021130715,0.0071772044
14,0.0026011127,0.013412713,0.0009576944,0.0008252497,0.011052239,0.031924542,0.011501367,0.002618753,0.008117319,0.0016633776,0.00873022,0.0014969666,0.0009969871,0.003999093,0.0029154406,0.0017731652,0.006694417,0.0127267,0.04079197,0.029371405,0.0007697135,0.0014146473,0.000971775,0.0064257686,0.012079194,0.0117059825,0.003774648,0.014317951,0.0010055952,0.0007347778,0.0013242513,0.0005274965
15,0.019682994,0.007527011,0.0071948553,0.009439437,0.0026295178,0.008517369,0.020237444,0.0046997024,0.018972656,0.0037804614,0.0008827542,0.010185128,0.0037976785,0.007107999,0.00013753133,0.015854018,0.00030926053,0.00078092195,0.0075733005,0.00068368105,0.0018697509,0.0015367918,0.0026509706,0.0005664822,0.027517816,0.0035197537,0.04515193,0.0055598593,0.005202435,0.0007444229,0.00233342,0.00087744097
