,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.119517766,0.022461131,0.092301115,0.004508727,0.022829136,0.021333894,0.01661074,0.025021901,0.029685989,0.010187004,0.023340771,0.057069514,0.011194672,0.012549225,0.008321373,0.03385552,0.011204459,0.07273014,0.009770262,0.017327191,0.08865979,0.09374198,0.034890555,0.070002936,0.025955997,0.11019745,0.0256496,0.033785354,0.0023891535,0.0006003888,0.008666523,0.00014019462
1,0.034086477,0.09906048,0.013391075,0.036929816,0.010389709,0.022319155,0.016184293,0.00457026,0.014157542,0.0074077654,0.078353696,0.028739626,0.04053394,0.008196892,0.013367579,0.013189127,0.025375506,0.033814985,0.0077193175,0.012927817,0.04791528,0.0062738075,0.0045524957,0.00041064018,0.0077413325,0.0011561939,0.0034616163,0.0023120295,0.027314264,0.038528662,0.022441074,0.0076353448
2,0.2226464,0.01695051,0.021585291,0.009580497,0.07043172,0.016903387,0.01631755,0.08027458,0.010579884,0.012628337,0.022441996,0.011279913,0.024363603,0.01050887,0.005164211,0.0066764094,0.020852467,0.009096825,0.026940722,0.03810026,0.0007994024,0.008094404,0.004552918,0.008660208,0.03033872,0.07548526,0.0020298832,0.009692742,0.070559025,0.013757301,0.020446107,0.08049424
3,0.024847057,0.010037134,0.14045726,0.014454012,0.012667012,0.03528398,0.038238242,0.014565731,0.12028753,0.027246948,0.13313739,0.028648188,0.018155636,0.054140247,0.011432863,0.038660973,0.013536713,0.06955593,0.023740463,0.022260997,0.02389729,0.035565197,0.04314562,0.011379192,0.033510763,0.006741184,0.04449854,0.015247389,0.10085186,0.04725573,0.02101691,0.057803247
4,0.017339889,0.055101797,0.024890933,0.010396945,0.06545381,0.04273763,0.034572322,0.02023979,0.05573253,0.0807825,0.045090705,0.01546268,0.069470584,0.08633823,0.019523276,0.025597457,0.001183741,0.095844574,0.021615831,0.008303593,0.014578932,0.009427416,0.055577267,0.04460235,0.13203748,0.021396516,0.0437257,0.09464588,0.013806196,0.0067858878,0.010488639,0.07043317
5,0.023935957,0.016878614,0.21820608,0.11095318,0.015527414,0.0024412952,0.018794995,0.006651199,0.0042972467,0.0029358228,0.0009093879,6.55136e-05,0.07529991,0.071809456,0.05399858,0.07029134,0.097054794,0.048055075,0.10121513,0.030888325,0.10153259,0.016526623,0.0097293975,0.0101096025,0.046443287,0.13537796,0.03676278,0.029272038,0.055961378,0.07896476,0.048625596,0.015554443
6,0.08857649,0.088277124,0.08734916,0.14970842,0.0516762,0.06367854,0.02474649,0.07806637,0.0022287373,0.0014581232,0.004664308,0.00031968395,0.030263854,0.03637969,0.017674023,0.0849527,0.04094419,0.1018131,0.053535264,0.044653755,0.039627187,0.09771221,0.10360266,0.027214339,0.06641398,0.025321381,0.04477987,0.026555859,0.03994931,0.06844222,0.043758012,0.03808568
7,0.12681207,0.056602202,0.04640473,0.03227808,0.06691054,0.0024767693,0.010239013,0.058698088,0.028452579,0.0048251925,0.046594396,0.05122906,0.003300635,0.05732606,0.050201505,0.0709755,0.13189735,0.12505262,0.0266989,0.06108507,0.032444283,0.01768022,0.021557886,0.030639475,0.035255343,0.043911286,0.039099753,0.03565573,0.002831301,0.010000495,0.017485984,0.12293844
8,0.0291151,0.027874826,0.04426705,0.021608157,0.029906902,0.049380638,0.059829526,0.05522136,0.040897936,0.10763469,0.071195625,0.15359773,0.08745131,0.040322818,0.058470864,0.054202083,0.02294579,0.0015428087,0.0031885696,0.00023667557,0.010812143,0.01232387,0.054888945,0.022496985,0.031312473,0.11217242,0.10209368,0.032596663,0.028941188,0.092365354,0.014331641,0.011573061
9,0.02700741,0.03601863,0.041847166,0.05452089,0.06682401,0.08815561,0.05892649,0.11263472,0.003561862,0.026162254,0.0067525827,0.0784406,0.0056299106,0.111457825,0.0917529,0.047597725,0.0065028016,0.001727591,0.0052919406,0.035025727,0.09193758,0.0071364907,0.024377387,0.020634407,0.010501156,0.052929096,0.10165051,0.02214668,0.086106494,0.016835151,0.0920638,0.01645864
10,0.028777685,0.0026236542,0.00023826273,0.010796086,0.054998145,0.03361494,0.005691067,0.07280176,0.084542446,0.031138413,0.0329253,0.037857514,0.04169005,0.008998493,0.005306246,0.018039795,0.082560815,0.014799813,0.09507635,0.05704945,0.0025419432,0.0060511744,0.011179315,0.0014945434,0.00979404,0.008196585,0.004218018,0.021636074,0.10481967,0.03564132,0.003233644,0.020991713
11,0.021423748,0.02032607,0.02040986,0.011109594,0.0063830996,0.0030338662,0.0019487677,0.0032845552,0.045845155,0.0396149,0.028598111,0.044574622,0.0014978573,0.001964706,0.0023768246,0.004037988,0.048742007,0.04223361,0.0017156756,0.061469287,0.0069586285,0.012378792,0.009650825,0.005395162,0.00933408,0.007459175,0.0016779026,0.010959661,0.045856304,0.018031161,0.05043928,0.02939257
12,0.0065296367,0.003271104,0.008895628,0.036750205,0.016892552,0.014588479,0.0070109223,0.037500918,0.0430792,0.08416948,0.0234371,0.034600366,0.0011919262,0.0028213123,0.0018197747,0.001508323,0.010192852,0.018273186,0.0019535224,0.04768654,0.03195829,0.03322144,0.031640396,0.066018224,0.0054583717,0.01778344,0.034311328,0.010974679,0.0027369023,0.0016404262,0.003944821,0.0018149078
13,0.0035353387,0.0019053434,0.0024614597,0.020726966,0.032397293,0.0028794012,0.0015576149,0.0012439415,0.01664366,0.01687565,0.019900637,0.028812738,0.0017718463,0.005818724,0.0014690246,0.04585522,0.018047055,0.033135727,0.0060714995,0.0032189959,0.0014193316,0.0016045043,0.0006529049,0.007942159,0.051411394,0.0051979,0.025067188,0.043540962,0.013528187,0.01180753,0.035399217,0.005506827
14,0.0043264497,0.013541018,0.0012968996,0.000651358,0.020867018,0.0432426,0.01638119,0.008184289,0.0056983125,0.002066014,0.014128489,0.0013001186,0.0013455233,0.0057685366,0.001949139,0.0021909794,0.015195019,0.052934278,0.09808629,0.053315334,0.0020279377,0.0025149484,0.0030843245,0.0180873,0.011731593,0.0154139055,0.0036346633,0.01440224,0.0013158525,0.0015176494,0.0011777031,0.0014651003
15,0.02038904,0.009913637,0.009733061,0.0133063905,0.0014942754,0.007094264,0.025961852,0.0023756302,0.024864448,0.01928943,0.007869052,0.011592923,0.003939204,0.0046767704,0.0014711204,0.025615333,0.00081444177,0.0011612003,0.010521805,0.0005584893,0.001865026,0.0011400625,0.0022010608,0.0014075293,0.02122373,0.006629443,0.047200024,0.006449834,0.0052461275,0.0008914458,0.0014437771,0.0012458593
