,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.47004145,0.043425843,0.095701344,0.44015488,0.29605457,0.28468624,0.09780739,0.033400588,0.056253072,0.21845338,0.22769067,0.17894234
layer_1,0.0,0.0,0.00058834604,0.0002036915,0.0,0.66303873,0.0,0.0044676936,0.026254559,0.012029684,0.0,0.53415996
layer_2,0.12783924,0.0069864755,0.07044566,0.0,0.03649446,0.0013706884,0.0,0.0057159355,0.0,0.0,0.0,0.021979464
layer_3,0.0,0.0,0.0,0.015105479,0.23219775,0.00038045386,0.0,0.0022470604,0.0051348135,0.07069324,0.0007479288,0.0002024098
layer_4,0.028067257,0.00020167622,0.2942938,0.008900198,0.0031688325,0.0034026464,0.0011988541,0.0,0.0,0.0023075743,0.32919544,0.0021310826
layer_5,0.046651535,0.005815667,0.32600817,0.0027134381,0.0033828318,0.0,0.0055327686,0.013921584,0.010444101,0.0031366292,0.020906808,0.051845614
layer_6,0.35871294,0.0035176128,0.0,0.0342891,0.0,1.0,0.08280423,0.0023267735,0.013841188,0.00859575,0.00037295406,0.0
layer_7,0.14234772,0.0007706376,0.031843673,0.0,0.10673779,0.0019580023,0.0,0.0011786058,0.00019601086,0.077940926,0.0044409777,0.0
layer_8,0.0026493468,0.0011544764,0.033916056,0.0,0.00272753,0.0,0.0,0.0028474033,0.42879725,0.00020357923,0.026596174,0.07395606
layer_9,0.0,0.0007806434,0.00039668838,0.0019568182,0.0024144505,0.67563057,0.0029726976,0.0009904916,0.0077874004,0.0,0.0021437712,0.0017617032
layer_10,0.0,0.0,0.0005193942,0.0004317614,0.026375577,0.0730686,0.0017099214,0.07286185,0.05635922,0.008803004,0.0010359386,0.00092276203
layer_11,0.010240018,0.0,0.0,0.00056505296,0.09816322,0.0,0.0011559654,0.00039825324,0.00017106372,0.00039453764,0.033722248,0.0
