,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.87274915,0.87034315,0.87122303,0.87195915,0.8710305,0.87395525,0.8783564,0.87005013,0.87445927,0.91305065,0.8742451,0.91553825,0.8822642,0.844064,0.87448984,0.8856161,0.8702135,0.87022144,0.87188935,0.8696863,0.86946064,0.87469846,0.86896926,0.862854,0.87317514,0.87207776,0.48599958,0.8784088,0.8706625,0.8707367,0.8699931,0.8674432
layer_15,0.9077107,0.86968493,0.8702532,0.87083155,0.8687135,0.84037894,0.662353,0.8258352,0.89013046,0.8762248,0.87560064,0.8733092,0.9204072,0.8860064,0.8815214,0.87229,0.87671536,0.8701707,0.8702195,0.87019795,0.8799744,0.87579393,0.8710305,0.88045764,0.90143883,0.8754005,0.8419566,0.87953997,0.8704561,0.8740322,0.8699129,0.9032021
layer_16,0.87011945,0.8700355,0.87466276,0.87109566,0.8835533,0.8679957,0.8859416,0.87311476,0.87064713,0.8660392,0.8706275,0.872128,0.87529564,0.86808074,0.8772349,0.8727849,0.87542146,0.8880495,0.87124103,0.8695525,0.8702383,0.8713216,0.8985198,0.8704344,0.8720341,0.88218117,0.86960864,0.885577,0.8776364,0.92095536,0.17681322,0.86164224
layer_17,0.87572265,0.8715086,0.870472,0.90160537,0.92069966,0.8813367,0.8766298,0.8926496,0.86988604,0.8699778,0.87039334,0.9020975,0.89206314,0.8563235,0.8740649,0.91147184,0.8701688,0.8702195,0.8962988,0.8689156,0.9075465,0.8705481,0.87058187,0.8698386,0.8674381,0.8699612,0.8714492,0.87033594,0.8704529,0.87024444,0.8987217,0.8705752
layer_18,0.8760136,0.87040603,0.87078357,0.8736983,0.8701451,0.8764768,0.8718343,0.872841,0.8693271,0.8679638,0.8711662,0.86590284,0.87486124,0.86716306,0.8881739,0.87327105,0.8708887,0.87927514,0.8717483,0.8709875,0.87003547,0.87206745,0.87021285,0.86955297,0.87616897,0.9052263,0.9042175,0.8736245,0.8694373,0.8759348,0.879225,0.87832606
layer_19,0.87110263,0.87025076,0.8891442,0.8694516,0.8702195,0.8707005,0.87038887,0.8726184,0.91911507,0.87923014,0.90485084,0.887142,0.87078273,0.8709225,0.8705667,0.8703609,0.8704796,0.8703147,0.87022954,0.87024033,0.86556786,0.87736315,0.8721003,0.8701711,0.87237275,0.8704435,0.876806,0.8724515,0.87079144,0.8702195,0.870778,0.87066823
layer_20,0.8798158,0.87280285,0.87134415,0.9183388,0.8702195,0.8705047,0.8702426,0.89332306,0.8885958,0.8815303,0.8721592,0.87198585,0.871081,0.86995345,0.86941755,0.8701753,0.8699086,0.87099457,0.8702116,0.87180656,0.8703667,0.8771088,0.87203395,0.86999416,0.8702715,0.8707923,0.86823076,0.8716527,0.88470215,0.8897713,0.8703438,0.87356395
layer_21,0.8774492,0.8843403,0.875001,0.87397456,0.9089007,0.89943534,0.88769037,0.88319635,0.8756368,0.92214185,0.91752875,0.8695404,0.874435,0.8718789,0.87804765,0.8738099,0.8702195,0.8733068,0.8705821,0.92978466,0.8683575,0.8702167,0.87018603,0.87110245,0.87024194,0.8719715,0.87800217,0.8762895,0.87056047,0.86996305,0.8704897,0.87029314
layer_22,0.87072515,0.87019724,0.8701451,0.87244916,0.86945426,0.866176,0.8677866,0.8659492,0.8740203,0.8843721,0.8884959,0.9153974,0.8705854,0.87109834,0.87022567,0.8710196,0.8793316,0.8846266,0.8773016,0.8922074,0.8721804,0.87111276,0.87295705,0.871241,0.8783426,0.87461853,0.8703446,0.8763896,0.8698581,0.86999106,0.87464416,0.87041944
layer_23,0.87002486,0.8788625,0.8704188,0.8719823,0.8755642,0.86983734,0.8703935,0.87263083,0.8821813,0.8772997,0.87346554,0.87262625,0.8701538,0.87001944,0.86995953,0.8725535,0.8927954,0.87542564,0.8715453,0.8768584,0.87016386,0.87416416,0.8705391,0.8928291,0.872345,0.8688319,0.87060654,0.8703542,0.87378573,0.9024091,0.9063609,0.88176996
layer_24,0.87207085,0.87031823,0.87262726,0.87312335,0.8710627,0.8701644,0.8714091,0.8690594,0.87228733,0.8731973,0.87377757,0.8706437,0.86679345,0.86507297,0.8751229,0.8808442,0.8701392,0.870131,0.8702195,0.8726027,0.8702152,0.87537944,0.8700237,0.8701834,0.8694599,0.86985934,0.8701548,0.8679732,0.8759237,0.8850399,0.90644765,0.87150735
layer_25,0.86961895,0.8674031,0.8688406,0.8702195,0.869706,0.8701162,0.8698971,0.87001467,0.87017816,0.8713772,0.86728656,0.90083134,0.8701695,0.8699873,0.87043554,0.8701423,0.8757833,0.87131184,0.8959779,0.8742724,0.87327486,0.87450546,0.8752396,0.8738778,0.89614534,0.87265384,0.87085176,0.87095,0.8705427,0.8717641,0.87455714,0.883567
layer_26,0.87667197,0.90199274,0.86853945,0.89416355,0.86990607,0.8694281,0.8691799,0.86721313,0.8706165,0.87031436,0.8716753,0.87197226,0.8700649,0.86993486,0.8701733,0.8701484,0.869619,0.87165916,0.87028974,0.88528574,0.8706689,0.8804749,0.8980511,0.88305557,0.8708384,0.87574637,0.9002097,0.8712544,0.8731967,0.86999196,0.87597424,0.8699093
layer_27,0.87375844,0.8765349,0.87372977,0.8705458,0.87006617,0.8701001,0.8702683,0.87033015,0.8837059,0.9121789,0.8774243,0.921955,0.8679312,0.8677112,0.904455,0.86541265,0.8743466,0.8677679,0.8718684,0.87098444,0.87014407,0.8717376,0.8702683,0.8700688,0.87098545,0.87098855,0.8717852,0.8706706,0.86960214,0.9050485,0.87362653,0.8894671
layer_28,0.87906617,0.8747295,0.87171835,0.87831134,0.87382066,0.8790228,0.86967826,0.8706002,0.869762,0.91341835,0.8789902,0.8816865,0.87403995,0.8702195,0.8740144,0.86704314,0.8738117,0.8828868,0.8778746,0.88125926,0.89345604,0.8999155,0.8745184,0.8880777,0.8810156,0.87484485,0.8933798,0.87031186,0.87207776,0.88026184,0.91003686,0.8706399
layer_29,0.8823226,0.87021685,0.8704225,0.8711498,0.8711528,0.87081605,0.8717174,0.8710317,0.8901716,0.87504345,0.89461774,0.87509143,0.87097085,0.8725211,0.87052745,0.87166816,0.8700114,0.87074345,0.8733129,0.8705577,0.8705791,0.86970055,0.87029797,0.8708459,0.87470543,0.89687973,0.88687146,0.88152695,0.9016303,0.8707939,0.8704219,0.9109991
layer_30,0.8933481,0.8759488,0.8756946,0.87064105,0.8724944,0.8739874,0.87021405,0.87145776,0.87114096,0.8862325,0.8765932,0.8702429,0.87022156,0.87298083,0.8699266,0.8701311,0.8703545,0.8552354,0.82661617,0.8743057,0.86920995,0.8678307,0.8760009,0.8738953,0.9298508,0.48221266,0.8765681,0.89824086,0.87292284,0.87009513,0.8703742,0.87407434
layer_31,0.5754457,0.8757248,0.90413606,0.87496734,0.86965346,0.8747054,0.92857414,0.88841116,0.8981452,0.87310594,0.8784334,0.87828326,0.8791265,0.87381804,2.2110517e-05,0.90177876,0.8808793,0.8951117,1.0,0.87703943,0.87025684,0.8702611,0.87335813,0.95573443,0.8841731,0.77771854,0.90616363,0.8707696,0.8893191,0.8719479,0.87536174,0.8711501
