,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.012658228,0.62658226,0.0,0.0,0.0,0.0,0.03797468,0.025316456,0.03797468,0.0,0.0,0.0,0.0,0.0,0.0,0.094936706,0.0,0.03164557,0.14556962,0.17088607,0.0,0.0,0.0,0.0
1,0.0,0.050632913,0.0,0.08227848,0.07594936,0.044303797,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.23417722,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0
2,0.0,0.044303797,0.0,0.0,0.0,0.0,0.012658228,0.03164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0
5,0.0,0.012658228,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.056962024,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.01898734,0.0,0.0,0.0,0.0,0.006329114,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0
7,0.012658228,0.050632913,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.006329114,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.025316456,0.03797468,0.006329114,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164557,0.006329114,0.07594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.012658228,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.006329114,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.01898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164557
13,0.0,0.0,0.0,0.0,0.0,0.0,0.48734176,0.0,0.012658228,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0
14,0.12025317,0.0,0.0,0.012658228,0.006329114,0.088607594,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.006329114,0.0,0.0,0.094936706
15,0.0,0.0,0.0,0.012658228,0.006329114,0.0,0.0,0.0,0.0,0.0,0.01898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0
17,0.012658228,0.0,0.0,0.0,0.0,0.0,0.025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898734,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.01898734,0.0,0.044303797,0.01898734,0.006329114,0.006329114,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898734,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0,0.101265825
21,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.006329114,0.03797468,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.03797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
