,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005221932,0.013925152,0.0,0.0,0.0,0.0,0.0,0.0021758052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015230635,0.0,0.007832898,0.000870322,0.000870322,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.003481288,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0
3,0.0,0.0,0.0,0.0,0.000435161,0.000435161,0.0,0.0,0.0,0.000435161,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.000435161,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.001305483,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.000435161,0.001305483,0.0,0.0,0.0,0.003481288,0.0,0.000435161,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0
7,0.000435161,0.001740644,0.0,0.0,0.0,0.0,0.000435161,0.003481288,0.001740644,0.000870322,0.0,0.0,0.0,0.003046127,0.000435161,0.0,0.0,0.0,0.000435161,0.000435161,0.001305483,0.000870322,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.000435161,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.000870322,0.000435161
9,0.0,0.001740644,0.0,0.0,0.0,0.0,0.0021758052,0.012184508,0.000870322,0.0,0.0,0.0,0.000435161,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.000870322,0.0,0.0,0.000435161,0.0,0.0,0.001305483,0.000435161,0.0,0.0,0.0,0.0,0.01305483,0.003481288,0.005657093,0.0,0.0,0.0,0.0,0.000870322,0.000870322,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527415,0.001740644,0.0,0.0,0.0,0.001740644,0.000870322,0.0,0.000435161,0.0,0.000870322
12,0.0,0.000435161,0.0,0.0,0.0,0.0,0.001305483,0.000435161,0.0,0.000435161,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.000870322
13,0.0,0.0,0.0,0.0,0.0,0.0,0.010879025,0.000435161,0.003481288,0.001740644,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.006092254,0.0,0.0,0.001305483,0.0,0.003046127,0.002610966,0.0,0.0,0.000870322,0.0,0.001305483,0.0,0.0,0.0,0.000435161,0.0,0.000435161,0.0,0.003481288,0.0,0.000435161,0.000435161,0.0
