,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.16431925,0.0,0.0,0.0,0.0,0.0011737089,0.008215962,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.09154929,0.0,0.008215962,0.0,0.057511736,0.0011737089,0.0,0.0,0.0
1,0.0,0.0023474179,0.0,0.0046948357,0.0023474179,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.015258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070422534,0.0,0.0
3,0.0,0.0,0.005868545,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779343,0.0,0.0,0.0046948357,0.0,0.0
4,0.0,0.0,0.0,0.0528169,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.01056338,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0023474179,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.030516433
6,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0035211267,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.01056338,0.07159624
7,0.0035211267,0.02347418,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.02112676,0.0046948357,0.0035211267,0.0,0.0,0.024647888,0.0046948357,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0070422534,0.0,0.0
8,0.0,0.0,0.0,0.0011737089,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0035211267,0.005868545,0.0,0.0,0.0011737089,0.012910798,0.0023474179,0.0,0.0035211267,0.0,0.0,0.0,0.014084507,0.0011737089
9,0.0,0.026995305,0.0023474179,0.0,0.0,0.0,0.01056338,0.03403756,0.01056338,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0011737089
10,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.039906103,0.0070422534,0.04694836,0.0,0.0,0.0,0.0,0.0023474179,0.0023474179,0.0,0.0,0.0
11,0.005868545,0.0,0.0,0.0023474179,0.0011737089,0.0070422534,0.0,0.0011737089,0.0023474179,0.0,0.0,0.0,0.0011737089,0.017605634,0.0023474179,0.0,0.0023474179,0.0,0.045774646,0.01173709,0.0011737089,0.0011737089,0.0023474179,0.0046948357
12,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.01173709,0.0035211267,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0011737089,0.025821596
13,0.0011737089,0.0,0.0,0.0,0.0011737089,0.0,0.1713615,0.01056338,0.0093896715,0.008215962,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093896715,0.005868545,0.0,0.0,0.0
14,0.019953052,0.0,0.0,0.049295776,0.018779343,0.050469484,0.005868545,0.008215962,0.0011737089,0.13615024,0.0,0.0011737089,0.0,0.0,0.0,0.0011737089,0.0011737089,0.017605634,0.0,0.0,0.0023474179,0.0,0.0,0.028169014
15,0.0,0.0,0.008215962,0.050469484,0.0011737089,0.0,0.0,0.0,0.0035211267,0.0023474179,0.0035211267,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910798
16,0.0035211267,0.0,0.0,0.0,0.04342723,0.0,0.0011737089,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342722,0.0,0.0011737089,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.056338027,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093896715,0.0,0.0093896715
19,0.0,0.09154929,0.0,0.012910798,0.012910798,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016431924
21,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.02112676,0.0,0.0011737089,0.012910798,0.0035211267,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.01056338,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0093896715,0.005868545,0.0,0.0,0.0,0.0,0.0,0.005868545
24,0.0,0.0,0.0,0.0,0.0,0.0,0.051643193,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0046948357,0.0,0.012910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0011737089,0.0,0.0011737089
26,0.0,0.024647888,0.0,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0070422534,0.05516432,0.018779343,0.0,0.0,0.0,0.0,0.014084507,0.0011737089,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0070422534,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0023474179,0.0,0.0
