,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.000405515,0.01378751,0.0,0.0,0.0,0.002838605,0.0,0.0,0.000405515,0.00162206,0.0,0.0,0.00162206,0.0,0.0,0.00648824,0.0,0.01540957,0.0,0.0,0.0,0.00162206,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.001216545,0.0,0.0,0.00648824,0.0,0.0,0.0,0.002838605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243309,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081103,0.000405515,0.000405515,0.0,0.0,0.0
3,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405515,0.0,0.0
4,0.0,0.0,0.000405515,0.001216545,0.0,0.000405515,0.0,0.0,0.0,0.0,0.0,0.00243309,0.0,0.000405515,0.0,0.0,0.0,0.00081103,0.0,0.0,0.0,0.0,0.0,0.00243309
5,0.0,0.000405515,0.0,0.0,0.0,0.0,0.0,0.0,0.000405515,0.0,0.00162206,0.000405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162206
6,0.00162206,0.0,0.0,0.0,0.0,0.005271695,0.0,0.0,0.00081103,0.000405515,0.0,0.0,0.000405515,0.0,0.0,0.0,0.0,0.00243309,0.0,0.0,0.0,0.0,0.0060827252,0.003649635
7,0.0,0.00162206,0.0,0.0,0.0,0.0,0.0,0.0,0.00081103,0.00162206,0.0,0.0,0.0,0.00081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081103,0.0
8,0.000405515,0.0,0.000405515,0.0,0.00243309,0.00405515,0.0,0.0,0.0,0.00162206,0.000405515,0.00243309,0.0,0.0,0.001216545,0.002027575,0.0,0.0,0.0,0.0,0.0,0.0,0.000405515,0.0
9,0.0,0.001216545,0.0,0.0,0.0,0.0,0.00081103,0.000405515,0.00243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405515,0.0,0.00162206,0.0,0.0,0.0
10,0.000405515,0.0,0.0,0.0,0.000405515,0.0,0.0,0.002027575,0.0,0.0,0.0,0.0,0.00243309,0.0,0.00243309,0.0,0.0,0.0,0.0,0.000405515,0.0,0.0,0.0,0.0
