,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0010638298,0.0,0.0,0.0,0.04680851,0.0,0.012765957,0.0,0.0010638298,0.10106383,0.008510638
1,0.017021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.34042552,0.0,0.0,0.0,0.0,0.0,0.05212766,0.0,0.0,0.0,0.0
3,0.0021276595,0.0074468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.009574468,0.0,0.0,0.0,0.030851064,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.024468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.008510638,0.0,0.0,0.0,0.0,0.013829787,0.0,0.10106383,0.0,0.0031914893
8,0.0,0.018085107,0.028723404,0.017021276,0.011702128,0.0,0.0,0.0063829785,0.19148937,0.0031914893,0.0148936175,0.0021276595
9,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.010638298,0.0,0.0,0.0021276595,0.005319149,0.030851064,0.0021276595,0.0,0.0074468087,0.004255319,0.0010638298
11,0.0,0.0,0.019148936,0.010638298,0.17021276,0.0021276595,0.028723404,0.021276595,0.31382978,0.0031914893,0.0,0.17978723
