,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15268818,0.040860213,0.31827956,0.006451613,0.0021505377,0.0,0.29032257,0.3139785,0.15698925,0.14193548,0.07956989,0.13333334,0.017204301,0.30967742,0.5591398,0.0
1,0.012903226,0.0043010754,0.0043010754,0.010752688,0.0,0.008602151,0.008602151,0.047311828,0.008602151,0.010752688,0.0,0.0,0.0043010754,0.045161292,0.16129032,0.0
2,0.07526882,0.010752688,0.049462367,0.0021505377,0.20645161,0.13333334,0.086021505,0.0021505377,0.008602151,0.094623655,0.027956989,0.055913977,0.017204301,0.05376344,0.15913978,0.0021505377
3,0.019354839,0.0021505377,0.008602151,0.0,0.0021505377,0.051612902,0.0,0.0,0.0021505377,0.019354839,0.0043010754,0.24086021,0.027956989,0.094623655,0.36989248,0.17419355
4,0.15053764,0.0,0.3892473,0.0,0.006451613,0.0021505377,0.055913977,0.006451613,0.120430104,0.010752688,0.021505376,0.11612903,0.0,0.058064517,0.17419355,0.40215054
5,0.0,0.0,0.0,0.18924731,0.040860213,0.05376344,0.21290323,0.0,0.0,0.65806454,0.0,0.017204301,0.44516128,0.0,0.040860213,0.006451613
6,0.120430104,0.006451613,0.3311828,0.0043010754,0.040860213,0.0043010754,0.012903226,0.034408603,0.0,0.09677419,0.0,0.077419356,0.59569895,0.0,0.36129034,0.15698925
7,0.0,0.006451613,0.0,0.0021505377,0.27741936,0.019354839,0.0,0.010752688,0.032258064,0.34623656,0.0,0.0,0.0021505377,0.07956989,0.07526882,0.012903226
8,0.35913977,0.0,0.38709676,0.11612903,0.012903226,0.0,0.0,0.03655914,0.16774194,0.0,0.058064517,0.090322584,0.19139785,0.06236559,0.0,0.0
9,0.021505376,0.10967742,0.0021505377,0.0,0.0021505377,0.0,0.010752688,0.32258064,0.0,0.038709678,0.0,0.008602151,0.008602151,0.10967742,0.0,0.0
10,0.034408603,0.060215052,0.045161292,0.034408603,0.7870968,0.094623655,0.015053763,0.010752688,0.29462364,0.015053763,0.017204301,0.0,0.032258064,0.0,0.0,0.09247312
11,0.3548387,0.045161292,0.0,0.019354839,0.21290323,0.0,0.0,0.043010753,0.027956989,0.0043010754,0.015053763,0.0,0.0,0.03655914,0.0043010754,0.0
12,0.21290323,0.027956989,0.023655914,0.015053763,0.19354838,0.015053763,0.0,0.0,0.0,0.0021505377,0.0043010754,0.0043010754,0.027956989,0.111827955,0.0,0.0
13,0.03655914,0.051612902,0.017204301,0.034408603,0.0,0.006451613,0.0,0.0,0.027956989,0.0,0.006451613,0.1655914,0.0021505377,0.0,0.2172043,0.0
14,0.0021505377,0.0043010754,0.24731183,0.0,0.077419356,0.0,0.17204301,0.030107526,0.0021505377,0.0,0.50537634,0.3655914,0.023655914,0.0,0.0,0.012903226
15,0.427957,0.44946235,0.0021505377,0.0,0.021505376,0.0021505377,0.17849462,0.09247312,0.07311828,0.21935484,0.0,0.010752688,0.08817204,0.0021505377,0.12473118,0.0
16,0.18709677,0.12473118,0.13978495,0.021505376,0.28172043,0.13548388,0.0,0.010752688,0.0021505377,0.07526882,0.006451613,0.008602151,0.0,0.0,0.008602151,0.0
17,0.0,0.0043010754,0.068817206,0.015053763,0.0,0.0,0.20215054,0.025806451,0.0,0.0,0.058064517,0.019354839,0.045161292,0.0,0.017204301,0.07526882
18,0.0021505377,0.023655914,0.015053763,0.07311828,0.0043010754,0.049462367,0.038709678,0.030107526,0.0,0.15913978,0.0,0.22150537,0.12903225,0.0,0.049462367,0.058064517
