,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28467155,0.06569343,0.56569344,0.13868614,0.0,0.0,0.08029197,0.124087594,0.36861312,0.3540146,0.02919708,0.018248174,0.0,0.5218978,0.38321167,0.0
1,0.025547445,0.05839416,0.10948905,0.24087591,0.010948905,0.02189781,0.02189781,0.1970803,0.09489051,0.047445256,0.0,0.0,0.010948905,0.2189781,0.16788322,0.05839416
2,0.10948905,0.018248174,0.054744527,0.00729927,0.25547445,0.36861312,0.1970803,0.11313868,0.08394161,0.21532847,0.1459854,0.09489051,0.10583942,0.1459854,0.50729924,0.08394161
3,0.16788322,0.003649635,0.03649635,0.0,0.025547445,0.02919708,0.0,0.0,0.02189781,0.10583942,0.05109489,0.20072992,0.09489051,0.25182483,0.40145984,0.02189781
4,0.040145986,0.0,0.49270073,0.0,0.018248174,0.0,0.05839416,0.06934307,0.003649635,0.01459854,0.0,0.018248174,0.0,0.06569343,0.310219,0.047445256
5,0.0,0.0,0.0,0.229927,0.02919708,0.003649635,0.10948905,0.0,0.0,0.17883211,0.0,0.0,0.02189781,0.0,0.08759124,0.0
6,0.10948905,0.0,0.1459854,0.003649635,0.010948905,0.0,0.00729927,0.18978103,0.0,0.047445256,0.0,0.047445256,0.21167883,0.0,0.20437956,0.33576643
7,0.0,0.0,0.00729927,0.02189781,0.4051095,0.0,0.0,0.003649635,0.00729927,0.03649635,0.0,0.0,0.0,0.1459854,0.003649635,0.00729927
8,0.23722628,0.0,0.08759124,0.003649635,0.025547445,0.003649635,0.0,0.25182483,0.06934307,0.003649635,0.025547445,0.018248174,0.05109489,0.003649635,0.0,0.003649635
9,0.003649635,0.03649635,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.14233577,0.010948905,0.01459854,0.00729927,0.12773722,0.0,0.0
10,0.003649635,0.08759124,0.01459854,0.076642334,0.69343066,0.27737227,0.047445256,0.025547445,0.040145986,0.02189781,0.047445256,0.0,0.010948905,0.0,0.018248174,0.02189781
11,0.16423358,0.14233577,0.0,0.010948905,0.1970803,0.0,0.04379562,0.06569343,0.08759124,0.00729927,0.02919708,0.0,0.0,0.0,0.018248174,0.00729927
12,0.00729927,0.02189781,0.08759124,0.03649635,0.45255473,0.02919708,0.01459854,0.0,0.0,0.032846715,0.0,0.0,0.08029197,0.032846715,0.0,0.0
13,0.062043797,0.02919708,0.010948905,0.05109489,0.0,0.0,0.0,0.0,0.091240875,0.0,0.01459854,0.010948905,0.018248174,0.010948905,0.5,0.0
14,0.00729927,0.003649635,0.31751823,0.0,0.054744527,0.010948905,0.14233577,0.040145986,0.01459854,0.018248174,0.4452555,0.49270073,0.003649635,0.0,0.003649635,0.02919708
15,0.229927,0.5328467,0.0,0.0,0.02919708,0.018248174,0.45255473,0.35036495,0.34671533,0.4160584,0.0,0.02189781,0.11678832,0.0,0.4160584,0.0
16,0.2591241,0.05109489,0.032846715,0.04379562,0.229927,0.06934307,0.00729927,0.032846715,0.00729927,0.13868614,0.010948905,0.05109489,0.0,0.0,0.02189781,0.0
17,0.0,0.003649635,0.06934307,0.10583942,0.0,0.0,0.11313868,0.06569343,0.0,0.0,0.30291972,0.01459854,0.12773722,0.0,0.018248174,0.33211678
18,0.02189781,0.13868614,0.0,0.06569343,0.003649635,0.06934307,0.09489051,0.1350365,0.00729927,0.09854015,0.0,0.40875912,0.17883211,0.0,0.124087594,0.23357664
19,0.05109489,0.08029197,0.2189781,0.23722628,0.24087591,0.16788322,0.00729927,0.11678832,0.0,0.003649635,0.0,0.0,0.0,0.48175183,0.26642334,0.09489051
20,0.43065694,0.3649635,0.34671533,0.33576643,0.13138686,0.14233577,0.010948905,0.22627737,0.040145986,0.032846715,0.032846715,0.08029197,0.03649635,0.02189781,0.02189781,0.025547445
21,0.1350365,0.0,0.00729927,0.03649635,0.00729927,0.03649635,0.010948905,0.14233577,0.3540146,0.00729927,0.27372262,0.13868614,0.00729927,0.025547445,0.04379562,0.4160584
22,0.05839416,0.3248175,0.51459855,0.41240877,0.0,0.040145986,0.08029197,0.0,0.0,0.5291971,0.02189781,0.018248174,0.33211678,0.35036495,0.45620438,0.4379562
23,0.12043796,0.05109489,0.0,0.0,0.22627737,0.032846715,0.25547445,0.05109489,0.0,0.025547445,0.04379562,0.003649635,0.31751823,0.31751823,0.01459854,0.0
24,0.0,0.0,0.60583943,0.35766423,0.18978103,0.38321167,0.310219,0.22262774,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343,0.05839416
25,0.0,0.08394161,0.05109489,0.01459854,0.31751823,0.3540146,0.0,0.00729927,0.03649635,0.12043796,0.025547445,0.0,0.0,0.0,0.062043797,0.003649635
26,0.0,0.0,0.054744527,0.12043796,0.010948905,0.010948905,0.08029197,0.010948905,0.00729927,0.18613139,0.0,0.01459854,0.0,0.05109489,0.003649635,0.13868614
27,0.047445256,0.0,0.5218978,0.12773722,0.08394161,0.0,0.018248174,0.010948905,0.10583942,0.5109489,0.00729927,0.0,0.003649635,0.0,0.0,0.09489051
28,0.0,0.003649635,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.010948905,0.0,0.0,0.0,0.0,0.06569343,0.06569343,0.0,0.0,0.17153284,0.0,0.02919708,0.018248174,0.0,0.047445256,0.09854015
30,0.0,0.0,0.01459854,0.0,0.02189781,0.00729927,0.047445256,0.0,0.0,0.0,0.01459854,0.0,0.010948905,0.018248174,0.003649635,0.047445256
31,0.0,0.0,0.0,0.0,0.01459854,0.04379562,0.0,0.0,0.0,0.010948905,0.06934307,0.0,0.30656934,0.018248174,0.0,0.0
32,0.0,0.010948905,0.0,0.0,0.0,0.0,0.0,0.0,0.02189781,0.003649635,0.0,0.08759124,0.003649635,0.0,0.0,0.0
33,0.003649635,0.0,0.0,0.0,0.018248174,0.0,0.0,0.01459854,0.0,0.00729927,0.0,0.003649635,0.01459854,0.0,0.003649635,0.0
34,0.010948905,0.0,0.0,0.0,0.010948905,0.00729927,0.0,0.0,0.0,0.0,0.05109489,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.018248174,0.003649635,0.0,0.010948905,0.003649635,0.0,0.00729927,0.01459854,0.0,0.0,0.0,0.0
36,0.003649635,0.003649635,0.01459854,0.0,0.0,0.01459854,0.0,0.0,0.003649635,0.00729927,0.010948905,0.010948905,0.0,0.0,0.010948905,0.003649635
37,0.0,0.0,0.0,0.0,0.00729927,0.032846715,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.003649635,0.0,0.0,0.0,0.0,0.025547445,0.0,0.0,0.0729927,0.003649635,0.00729927,0.0,0.018248174,0.06569343,0.0
39,0.00729927,0.0,0.003649635,0.0,0.02189781,0.0,0.0,0.003649635,0.0,0.0,0.0,0.010948905,0.0,0.00729927,0.0,0.0
40,0.0,0.0,0.0,0.04379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0
41,0.02189781,0.018248174,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.003649635
