,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22727273,0.017595308,0.042521995,0.0,0.004398827,0.0,0.23900293,0.30351907,0.18621701,0.24340177,0.09824047,0.16715543,0.017595308,0.1319648,0.27565983,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.029325513,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0058651026,0.0
2,0.0029325513,0.0,0.01026393,0.0014662757,0.0058651026,0.011730205,0.004398827,0.0,0.0,0.0014662757,0.0014662757,0.0014662757,0.0,0.0014662757,0.0014662757,0.0
3,0.0,0.0,0.0073313783,0.0,0.021994134,0.16129032,0.0,0.0,0.0,0.0,0.0029325513,0.06744868,0.0,0.004398827,0.18328446,0.024926687
4,0.08064516,0.0,0.03372434,0.0,0.02346041,0.029325513,0.021994134,0.0,0.01026393,0.0,0.02346041,0.15542522,0.0,0.0,0.0058651026,0.035190616
5,0.0,0.0,0.0,0.027859237,0.076246336,0.029325513,0.19501466,0.0,0.0,0.052785926,0.0,0.0,0.013196481,0.0,0.0058651026,0.0
6,0.014662757,0.0,0.2111437,0.0073313783,0.024926687,0.032258064,0.045454547,0.0058651026,0.0014662757,0.048387095,0.0,0.1319648,0.03372434,0.0,0.26979473,0.19648094
7,0.0,0.0,0.0,0.013196481,0.06744868,0.0029325513,0.0,0.0,0.0029325513,0.11143695,0.0,0.0,0.0,0.25073314,0.40029326,0.0029325513
8,0.20674486,0.0,0.1744868,0.1202346,0.0,0.0,0.0,0.045454547,0.15542522,0.0,0.18914956,0.25953078,0.1202346,0.0,0.0,0.011730205
9,0.051319648,0.15542522,0.0,0.0,0.0073313783,0.0,0.25073314,0.12170088,0.0,0.07478006,0.0014662757,0.011730205,0.06304985,0.18621701,0.0,0.0
10,0.0,0.0029325513,0.18035191,0.17008798,0.29618767,0.35043988,0.04105572,0.04692082,0.18181819,0.0014662757,0.024926687,0.0029325513,0.08651026,0.0,0.0014662757,0.18475074
11,0.28152493,0.08797654,0.0,0.0029325513,0.22434017,0.0,0.0058651026,0.02346041,0.045454547,0.0029325513,0.04692082,0.0,0.0,0.1202346,0.0029325513,0.0
12,0.13782991,0.01026393,0.11730205,0.1260997,0.18035191,0.0058651026,0.011730205,0.0,0.0,0.0029325513,0.0,0.0,0.052785926,0.17888562,0.0,0.0
13,0.29032257,0.21847507,0.0,0.0058651026,0.0,0.0,0.0,0.0,0.12316716,0.0,0.04398827,0.15542522,0.0,0.0014662757,0.079178885,0.0
14,0.026392963,0.035190616,0.25513196,0.0,0.07478006,0.0,0.18914956,0.0029325513,0.057184752,0.004398827,0.12170088,0.29765397,0.079178885,0.0,0.0014662757,0.004398827
15,0.2111437,0.22140762,0.0014662757,0.0,0.11876833,0.019061584,0.26099706,0.14516129,0.0659824,0.20527859,0.0014662757,0.013196481,0.09824047,0.0029325513,0.17595308,0.0
16,0.27565983,0.03665689,0.25513196,0.04692082,0.17888562,0.23607038,0.004398827,0.06304985,0.0,0.02052786,0.0073313783,0.10557185,0.0,0.0,0.042521995,0.0
17,0.0014662757,0.027859237,0.2639296,0.17155425,0.0,0.0,0.25953078,0.013196481,0.0,0.0014662757,0.024926687,0.052785926,0.02052786,0.0,0.021994134,0.1510264
18,0.0029325513,0.004398827,0.03665689,0.1920821,0.004398827,0.07478006,0.09824047,0.06451613,0.0029325513,0.2536657,0.0014662757,0.26686218,0.14662756,0.0,0.06891496,0.039589442
19,0.1994135,0.19061583,0.11876833,0.08504399,0.22727273,0.029325513,0.03665689,0.057184752,0.0029325513,0.0058651026,0.0,0.0,0.0,0.34750733,0.09237537,0.039589442
20,0.2346041,0.18181819,0.07038123,0.07038123,0.032258064,0.019061584,0.026392963,0.039589442,0.017595308,0.1202346,0.011730205,0.019061584,0.107038125,0.051319648,0.11876833,0.13343109
21,0.20234604,0.0,0.035190616,0.03079179,0.06158358,0.0542522,0.013196481,0.10410557,0.12316716,0.07771261,0.10410557,0.03665689,0.048387095,0.027859237,0.035190616,0.16568916
