,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.092920355,0.03982301,0.36061946,0.0,0.0,0.0,0.26548672,0.18141593,0.26106194,0.061946902,0.048672568,0.07964602,0.0044247787,0.095132746,0.6902655,0.0
1,0.024336284,0.0,0.0,0.0,0.0,0.03982301,0.0022123894,0.10619469,0.03539823,0.0,0.0,0.03318584,0.0022123894,0.0022123894,0.0044247787,0.0
2,0.042035397,0.0044247787,0.0044247787,0.013274336,0.03761062,0.45132744,0.3938053,0.0022123894,0.015486726,0.024336284,0.0088495575,0.011061947,0.013274336,0.0044247787,0.022123894,0.0
3,0.046460178,0.0,0.0044247787,0.017699115,0.055309735,0.27654868,0.0,0.0,0.0,0.013274336,0.0,0.086283185,0.097345136,0.22345133,0.63716817,0.022123894
4,0.16814159,0.0,0.4358407,0.0,0.019911505,0.0,0.0088495575,0.006637168,0.019911505,0.0022123894,0.015486726,0.048672568,0.0022123894,0.006637168,0.090707965,0.050884955
5,0.0,0.0,0.0,0.5132743,0.117256634,0.0,0.092920355,0.0,0.0,0.35176992,0.0,0.0022123894,0.0,0.0,0.36504424,0.0
6,0.15265487,0.0,0.088495575,0.0,0.0022123894,0.0044247787,0.055309735,0.015486726,0.0,0.017699115,0.0,0.22566372,0.06637168,0.0,0.5862832,0.44911504
7,0.0,0.0,0.0022123894,0.022123894,0.24115044,0.03761062,0.0,0.0,0.03539823,0.046460178,0.0,0.0,0.0,0.14823009,0.03761062,0.092920355
8,0.53539824,0.0,0.061946902,0.75442475,0.019911505,0.0,0.0,0.026548672,0.13495575,0.0,0.03318584,0.030973451,0.1659292,0.0022123894,0.0,0.0022123894
9,0.006637168,0.119469024,0.0,0.0,0.0,0.0,0.03761062,0.013274336,0.0,0.013274336,0.0,0.061946902,0.030973451,0.2300885,0.0,0.0
10,0.0,0.030973451,0.07079646,0.019911505,0.80309737,0.35176992,0.022123894,0.013274336,0.11283186,0.0044247787,0.117256634,0.006637168,0.06858407,0.0,0.0,0.06637168
11,0.289823,0.07300885,0.0,0.013274336,0.5221239,0.0,0.048672568,0.25663716,0.13495575,0.026548672,0.095132746,0.0,0.0,0.20353982,0.006637168,0.0022123894
12,0.046460178,0.006637168,0.053097345,0.121681415,0.63274336,0.030973451,0.0,0.0,0.0,0.0,0.0,0.0,0.044247787,0.026548672,0.0,0.0022123894
13,0.046460178,0.26548672,0.0022123894,0.011061947,0.0,0.0,0.0,0.0,0.046460178,0.0,0.0022123894,0.011061947,0.0088495575,0.0044247787,0.65486723,0.0
14,0.006637168,0.028761063,0.53318584,0.0,0.23893805,0.0,0.1039823,0.21681416,0.0,0.0,0.35176992,0.53318584,0.0022123894,0.0,0.0044247787,0.06858407
15,0.40929204,0.57300884,0.015486726,0.0,0.06858407,0.022123894,0.5154867,0.15265487,0.14159292,0.20575221,0.0,0.044247787,0.084070794,0.0022123894,0.2079646,0.0
16,0.55088496,0.059734512,0.11504425,0.019911505,0.35840708,0.22787611,0.0022123894,0.11061947,0.0,0.30088496,0.0044247787,0.030973451,0.0,0.0,0.026548672,0.0
17,0.0,0.0044247787,0.21017699,0.07079646,0.0,0.0,0.25,0.07079646,0.0,0.0,0.088495575,0.026548672,0.07522124,0.0,0.050884955,0.19247788
18,0.0088495575,0.042035397,0.011061947,0.07079646,0.0044247787,0.022123894,0.10840708,0.092920355,0.0022123894,0.22345133,0.0,0.55088496,0.2300885,0.0,0.059734512,0.092920355
19,0.03761062,0.18141593,0.095132746,0.24778761,0.3119469,0.1039823,0.006637168,0.15707965,0.0088495575,0.006637168,0.0,0.0,0.0,0.38716814,0.20575221,0.057522126
20,0.45575222,0.34070796,0.121681415,0.14159292,0.03539823,0.0088495575,0.07300885,0.07743363,0.028761063,0.055309735,0.028761063,0.03982301,0.07522124,0.053097345,0.057522126,0.17477876
21,0.17256637,0.0,0.022123894,0.03318584,0.011061947,0.03761062,0.0,0.088495575,0.16371681,0.03318584,0.16371681,0.086283185,0.030973451,0.03318584,0.11061947,0.36283186
22,0.046460178,0.25663716,0.6460177,0.26548672,0.0,0.061946902,0.09955752,0.017699115,0.0,0.46681416,0.084070794,0.019911505,0.07743363,0.117256634,0.53097343,0.45575222
23,0.017699115,0.061946902,0.0022123894,0.0022123894,0.15486726,0.028761063,0.21902655,0.23672566,0.0,0.0022123894,0.11283186,0.0088495575,0.07522124,0.06637168,0.048672568,0.0022123894
24,0.0022123894,0.0,0.6084071,0.4159292,0.22123894,0.38053098,0.14159292,0.17035398,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646,0.06858407
