,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19838873,0.023162136,0.04934542,0.0,0.0,0.0,0.09264854,0.12789527,0.13595167,0.20140988,0.057401814,0.09063444,0.011077543,0.0735146,0.11883182,0.0
1,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.009063444,0.0010070493,0.0,0.0,0.0,0.0,0.0010070493,0.0010070493,0.0
2,0.0020140987,0.0,0.0,0.0,0.006042296,0.0070493454,0.0040281974,0.0,0.0,0.0010070493,0.0010070493,0.003021148,0.003021148,0.0020140987,0.003021148,0.0
3,0.003021148,0.0,0.0,0.0,0.003021148,0.04733132,0.0,0.0,0.0,0.0010070493,0.0010070493,0.06243706,0.0010070493,0.0010070493,0.058408864,0.03323263
4,0.04531722,0.0,0.0050352467,0.0,0.012084592,0.03121853,0.0070493454,0.0,0.0010070493,0.0,0.0040281974,0.07854985,0.0,0.0010070493,0.0040281974,0.0070493454
5,0.0,0.0,0.0,0.014098691,0.0050352467,0.003021148,0.22557905,0.0,0.0,0.03423968,0.0,0.0,0.003021148,0.0,0.0070493454,0.0
6,0.006042296,0.0020140987,0.10674723,0.0020140987,0.003021148,0.021148037,0.018126888,0.003021148,0.0,0.04632427,0.0,0.010070493,0.025176235,0.0,0.04632427,0.07049345
7,0.0,0.0,0.0020140987,0.0040281974,0.011077543,0.07452165,0.0,0.0,0.0010070493,0.07250755,0.0,0.0,0.0,0.04632427,0.18731117,0.0070493454
8,0.06646526,0.0,0.058408864,0.019133938,0.003021148,0.0,0.0,0.25377643,0.053373616,0.0,0.110775426,0.04833837,0.30614302,0.0,0.0,0.003021148
9,0.09466264,0.042296074,0.0010070493,0.0,0.006042296,0.0,0.04934542,0.0715005,0.0010070493,0.023162136,0.0,0.010070493,0.018126888,0.1570997,0.0,0.0
10,0.0010070493,0.0,0.07049345,0.1409869,0.12286002,0.16616315,0.023162136,0.04531722,0.07854985,0.0010070493,0.036253776,0.0070493454,0.041289024,0.0,0.0,0.12185297
11,0.09063444,0.04632427,0.0,0.0,0.11581068,0.0,0.0050352467,0.019133938,0.022155086,0.0010070493,0.035246726,0.0,0.0,0.09164149,0.0,0.0
12,0.13595167,0.0020140987,0.1611279,0.10070494,0.07049345,0.01510574,0.008056395,0.0,0.0,0.006042296,0.0010070493,0.0,0.027190333,0.056394763,0.0,0.0
13,0.13997985,0.0755287,0.0,0.0070493454,0.0,0.003021148,0.0,0.0,0.43806645,0.0,0.018126888,0.12386707,0.0,0.0,0.14602216,0.0
14,0.011077543,0.020140987,0.18429004,0.0,0.05941591,0.0,0.35347432,0.0050352467,0.008056395,0.0010070493,0.06344411,0.14400806,0.018126888,0.0,0.0020140987,0.014098691
15,0.11379658,0.076535754,0.0,0.0,0.12386707,0.03423968,0.19536757,0.27190334,0.24169184,0.33131924,0.0,0.018126888,0.09969789,0.0050352467,0.22557905,0.0
16,0.163142,0.014098691,0.1510574,0.052366566,0.11379658,0.1450151,0.003021148,0.04431017,0.0010070493,0.03121853,0.0010070493,0.0835851,0.0,0.0,0.03323263,0.0
17,0.0,0.026183283,0.2205438,0.051359516,0.0,0.0010070493,0.20845921,0.010070493,0.0,0.0020140987,0.051359516,0.01611279,0.06042296,0.0,0.01510574,0.11983887
18,0.0020140987,0.006042296,0.04531722,0.1651561,0.003021148,0.07452165,0.2185297,0.0835851,0.0,0.18529709,0.0010070493,0.17421953,0.2265861,0.0,0.1389728,0.18429004
19,0.11379658,0.11480363,0.19436052,0.0715005,0.21148036,0.040281974,0.037260827,0.20543806,0.003021148,0.0010070493,0.0,0.0,0.0,0.13091642,0.23967774,0.04330312
20,0.081571,0.3141994,0.25176233,0.23363546,0.036253776,0.0070493454,0.038267877,0.055387713,0.009063444,0.14199395,0.009063444,0.019133938,0.04733132,0.056394763,0.08056395,0.08660624
21,0.10271903,0.0,0.022155086,0.06042296,0.054380666,0.03423968,0.012084592,0.12890232,0.07250755,0.021148037,0.1450151,0.1550856,0.020140987,0.028197382,0.03021148,0.18731117
22,0.024169184,0.18529709,0.15005036,0.17019133,0.0,0.038267877,0.051359516,0.003021148,0.0,0.25780463,0.0735146,0.009063444,0.18328299,0.23665659,0.14803626,0.2708963
23,0.0040281974,0.09768379,0.0010070493,0.0,0.16414905,0.01611279,0.28298086,0.12286002,0.0,0.0,0.025176235,0.003021148,0.2306143,0.2225579,0.027190333,0.0070493454
24,0.0010070493,0.0010070493,0.08257805,0.21148036,0.12084592,0.1691843,0.11178248,0.12386707,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.019133938,0.009063444
25,0.006042296,0.020140987,0.0040281974,0.057401814,0.04833837,0.08962739,0.0020140987,0.03021148,0.022155086,0.023162136,0.01510574,0.0020140987,0.0,0.0,0.024169184,0.0
26,0.0020140987,0.0,0.01711984,0.01611279,0.0070493454,0.0020140987,0.05941591,0.009063444,0.0,0.076535754,0.0050352467,0.010070493,0.0020140987,0.30412892,0.0020140987,0.04431017
27,0.011077543,0.0,0.06545821,0.003021148,0.01711984,0.0,0.023162136,0.30916414,0.009063444,0.041289024,0.0,0.0,0.0130916415,0.0,0.0,0.023162136
28,0.01711984,0.014098691,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0020140987,0.0,0.0,0.0,0.006042296,0.0,0.0,0.0
29,0.0010070493,0.0010070493,0.0,0.0,0.0,0.0020140987,0.0040281974,0.0010070493,0.0,0.0010070493,0.0010070493,0.012084592,0.026183283,0.014098691,0.003021148,0.01510574
30,0.0,0.0,0.0010070493,0.0,0.0010070493,0.0,0.003021148,0.0,0.0020140987,0.0,0.0,0.0,0.0,0.0,0.003021148,0.0020140987
31,0.01711984,0.0010070493,0.0040281974,0.0010070493,0.0010070493,0.025176235,0.0,0.0010070493,0.0020140987,0.0,0.0010070493,0.0,0.0010070493,0.003021148,0.0,0.0020140987
32,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0040281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592,0.0,0.0010070493,0.0,0.0,0.0,0.0010070493,0.0010070493,0.0
34,0.0010070493,0.0,0.0,0.0,0.022155086,0.0010070493,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0020140987,0.0020140987
35,0.003021148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0010070493,0.0,0.0,0.0010070493,0.0050352467,0.0,0.0,0.0,0.0,0.0,0.0,0.0050352467,0.0010070493,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.008056395,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003021148,0.0,0.0,0.0,0.003021148,0.0,0.0,0.0,0.003021148
40,0.0,0.0,0.0,0.009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.006042296,0.003021148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
