,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18333334,0.0,0.016666668,0.0,0.05,0.0,0.13333334,0.13333334,0.05,0.26666668,0.016666668,0.23333333,0.033333335,0.083333336,0.083333336,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.016666668,0.016666668,0.0,0.016666668,0.0,0.0,0.0,0.033333335,0.0,0.0,0.016666668,0.033333335
4,0.0,0.0,0.0,0.0,0.16666667,0.016666668,0.0,0.0,0.0,0.0,0.016666668,0.15,0.0,0.0,0.0,0.0
5,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.05
6,0.016666668,0.1,0.0,0.016666668,0.0,0.0,0.033333335,0.0,0.05,0.016666668,0.0,0.0,0.0,0.0,0.016666668,0.016666668
7,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.016666668,0.0,0.0,0.016666668,0.0,0.0
8,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.1,0.016666668,0.0,0.0,0.0,0.0
9,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.016666668,0.0,0.0,0.0,0.0
10,0.0,0.0,0.15,0.11666667,0.016666668,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668
11,0.0,0.016666668,0.016666668,0.05,0.0,0.0,0.0,0.0,0.016666668,0.016666668,0.0,0.016666668,0.0,0.0,0.0,0.0
12,0.0,0.0,0.083333336,0.06666667,0.0,0.0,0.13333334,0.0,0.0,0.016666668,0.033333335,0.016666668,0.06666667,0.16666667,0.0,0.1
13,0.05,0.0,0.083333336,0.0,0.0,0.033333335,0.016666668,0.0,0.016666668,0.0,0.0,0.05,0.0,0.033333335,0.0,0.0
14,0.016666668,0.0,0.05,0.0,0.033333335,0.0,0.0,0.0,0.016666668,0.016666668,0.0,0.016666668,0.1,0.016666668,0.0,0.016666668
15,0.0,0.016666668,0.0,0.016666668,0.1,0.05,0.033333335,0.06666667,0.0,0.016666668,0.0,0.033333335,0.06666667,0.06666667,0.016666668,0.0
16,0.033333335,0.0,0.06666667,0.21666667,0.033333335,0.05,0.0,0.016666668,0.0,0.0,0.033333335,0.0,0.0,0.0,0.033333335,0.016666668
17,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.016666668,0.0,0.15,0.0,0.0,0.0,0.0
18,0.0,0.016666668,0.033333335,0.083333336,0.0,0.016666668,0.0,0.016666668,0.016666668,0.06666667,0.0,0.033333335,0.05,0.0,0.0,0.06666667
