,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15021147,0.053980872,0.16054885,0.09097824,0.079636455,0.087194115,0.090814315,0.28537086,0.08521432,0.059087895,0.067251824,0.04867683
1,0.065046266,0.50159067,0.29601723,0.042750068,0.26390463,0.085016906,0.1902611,0.049327344,0.05376717,0.18572596,0.08922762,0.06853027
2,0.105324015,0.038192213,0.47676042,0.15239105,0.08443827,0.196039,0.057072483,0.1187456,0.13110706,0.5594932,0.052568022,0.063152015
3,0.28627002,0.034962736,0.08696163,0.69588155,0.07111086,0.022873707,0.20833284,0.036562543,0.090076685,0.27882153,0.16684222,0.10649434
4,0.33241066,0.19664061,0.09260567,0.4962241,0.3341899,0.3567054,0.58277684,0.17301969,0.21075049,0.27074847,0.15110035,0.24736822
5,0.06547629,0.053043585,0.03879568,0.23829122,0.03844009,0.021875644,0.012762454,0.13368812,0.044396933,0.034575395,0.298755,0.5432235
6,0.065232076,0.09596784,0.31030852,0.15531214,0.04714099,0.15916164,0.020990785,0.027483152,0.09991947,0.5030058,0.4541475,0.12814052
7,0.052492872,0.13773543,0.024403924,0.33485156,0.1671286,0.05240482,0.117891885,0.09836873,0.07325801,0.042337965,0.18606578,0.039255876
8,0.02585638,0.04729353,0.08717811,0.015811972,0.08441712,0.25412136,0.07515492,0.034292195,0.14100192,0.019054728,0.17610715,0.04821643
9,0.019535571,0.052426472,0.026695618,0.1873933,0.030374218,0.15523742,0.053249143,0.059803765,0.30139047,0.025097325,0.031716894,0.054625254
10,0.05620195,0.040630065,0.36403966,0.12588637,0.20854105,0.5188751,0.07375287,0.04004443,0.4343235,0.19819778,0.12962888,0.062022835
11,0.24198061,0.9216155,0.52399206,0.2136672,0.6680922,0.0425945,0.27975127,0.112561606,0.4960424,0.112661794,0.14299123,0.6153981
