,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1255215,0.08149918,0.14220747,0.025636433,0.125188,0.07032809,0.10132413,0.06715893,0.05449382,0.09029865,0.1099451,0.019694041
1,0.06397377,0.11208199,0.0931036,0.04825483,0.047019996,0.12294108,0.048797544,0.06958595,0.090364605,0.067808956,0.096822135,0.04023266
2,0.028933045,0.052202564,0.13716777,0.035615005,0.10591997,0.029711917,0.04865204,0.04414435,0.036596928,0.036933642,0.03165104,0.03213239
3,0.10490809,0.04574639,0.036207173,0.053256717,0.05702081,0.033613805,0.05121151,0.06400745,0.06639146,0.03238428,0.033872735,0.06656002
4,0.08967182,0.14408152,0.09092876,0.15973634,0.15864198,0.092589974,0.06557275,0.06604569,0.14276433,0.05708964,0.13101411,0.069163695
5,0.007004837,0.06860474,0.020245504,0.02885324,0.08899202,0.015567876,0.037411097,0.036180574,0.07025957,0.02898699,0.18525366,0.07274154
6,0.021951968,0.17118686,0.065097764,0.21481656,0.08502881,0.015885437,0.021455266,0.061971728,0.12015319,0.070102535,0.035127264,0.09794055
7,0.12829734,0.123255216,0.08299452,0.26737052,0.1011359,0.16708653,0.07031022,0.009340643,0.039024144,0.09072034,0.016266955,0.10309811
8,0.012494857,0.13277222,0.035016943,0.039382953,0.23388839,0.10121165,0.058478612,0.09849975,0.18701947,0.11925614,0.27744392,0.12247614
9,0.05062791,0.2554183,0.024127234,0.050261017,0.100349545,0.1928471,0.133134,0.08823698,0.14668208,0.06011289,0.021370362,0.26438645
10,0.10677277,0.07182246,0.25181437,0.16388883,0.07961338,0.040219825,0.1635157,0.10122629,0.07245827,0.16062383,0.07398389,0.23588425
11,0.23910756,0.014675945,0.066924185,0.12591255,0.09482714,0.13827685,0.0932409,0.05920775,0.29873925,0.044388853,0.25700444,0.17472668
