,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15465932,0.09367089,0.2380684,0.023758454,0.15039515,0.15896897,0.15043536,0.045398507,0.05202139,0.102582954,0.14877786,0.018717032
1,0.06412208,0.1370716,0.07822198,0.049268454,0.03840057,0.17270662,0.049610704,0.09431464,0.116430685,0.070064574,0.11999741,0.051469944
2,0.022922445,0.054631054,0.09784123,0.041873567,0.14050445,0.022786256,0.059050385,0.038364638,0.03983838,0.023933858,0.030790044,0.037423335
3,0.06768609,0.0490647,0.041554816,0.037644148,0.05526794,0.10017906,0.05087907,0.06355873,0.1408083,0.031855013,0.02880047,0.06609899
4,0.07314843,0.12353504,0.13709435,0.13833898,0.09685026,0.15839623,0.044279322,0.07471715,0.1212859,0.042203095,0.1372125,0.082679406
5,0.03951175,0.05874292,0.039662,0.022147069,0.0869686,0.05984469,0.054580662,0.022171482,0.1453071,0.038353212,0.18638784,0.19514434
6,0.08815047,0.15471087,0.11486807,0.2846513,0.10425476,0.030961659,0.067160636,0.093777195,0.08581451,0.049822316,0.028493589,0.0685209
7,0.124448575,0.10228047,0.10580417,0.08964036,0.1832339,0.14693478,0.07801412,0.02974847,0.04698192,0.10709806,0.013057153,0.10156134
8,0.00967598,0.20613691,0.06955428,0.06918137,0.27984104,0.11074225,0.041268524,0.11356412,0.30804458,0.14446072,0.14073546,0.35565916
9,0.05543035,0.25070035,0.03000109,0.033579454,0.15437794,0.20920096,0.12116381,0.11558201,0.17600606,0.087271094,0.01926596,0.11557491
10,0.24754024,0.095325634,0.2887802,0.16275387,0.15300673,0.031909768,0.16512303,0.11569775,0.049881704,0.18269426,0.07087443,0.29380575
11,0.16914643,0.017383011,0.056429364,0.18047507,0.07106017,0.21126923,0.1753518,0.12638314,0.20353104,0.08025706,0.35701624,0.1270702
