,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14376289,0.07764246,0.18662368,0.0346666,0.11965584,0.081636965,0.1165844,0.08986661,0.06011801,0.08551357,0.120143875,0.025597975
1,0.07096273,0.11457054,0.14356242,0.054605674,0.061706956,0.13117476,0.057953518,0.07714776,0.09958562,0.09594141,0.104481064,0.044975404
2,0.033572305,0.055710092,0.20289537,0.048796076,0.12056565,0.045286424,0.05103032,0.050988354,0.049194418,0.091247626,0.039575018,0.037145436
3,0.14022583,0.052560102,0.039149057,0.055802107,0.054828912,0.054506455,0.0562999,0.06350185,0.08041381,0.065315045,0.043621108,0.07512359
4,0.1283958,0.16734643,0.10911453,0.17988396,0.11569518,0.1283309,0.1328596,0.08327169,0.15169592,0.08929271,0.12023094,0.0869838
5,0.010397799,0.059408046,0.03638172,0.04618344,0.07423786,0.03400189,0.046616662,0.046688277,0.09708846,0.035888344,0.19238192,0.12462471
6,0.042045154,0.13853686,0.08820905,0.23269019,0.08890782,0.04439861,0.026157748,0.08055042,0.08826789,0.12831794,0.05387281,0.068196364
7,0.11721396,0.1029022,0.08125421,0.16684283,0.113238,0.13687198,0.080848075,0.015751293,0.055321485,0.08221535,0.02972824,0.077010274
8,0.022608453,0.12053831,0.049370266,0.05826786,0.21404369,0.16799283,0.06789235,0.10454819,0.25240675,0.09894979,0.16870192,0.17589758
9,0.05708267,0.22431469,0.030100415,0.056948327,0.11321237,0.1585176,0.10124589,0.10355353,0.22380832,0.07067707,0.034180205,0.14636295
10,0.13445273,0.08674358,0.23889254,0.15773639,0.11761727,0.066170715,0.12966001,0.09295811,0.10366158,0.18662712,0.08637155,0.20245643
11,0.17616905,0.050363325,0.09714693,0.15472157,0.17394963,0.1484638,0.16646935,0.08729393,0.24174722,0.07632549,0.2497847,0.23740634
