,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15623632,0.08747255,0.19365275,0.04344337,0.1309425,0.06801286,0.1273507,0.14634043,0.08548827,0.09707306,0.1223996,0.031932738
1,0.06549527,0.12960172,0.21996267,0.051596116,0.060619812,0.1229137,0.06005499,0.07164506,0.09828686,0.10195671,0.111853786,0.04829831
2,0.030364292,0.054655816,0.27898628,0.045326933,0.11350653,0.049268417,0.05094055,0.054505076,0.0380888,0.06704517,0.034707773,0.036490515
3,0.21028082,0.05782211,0.045301877,0.05488448,0.073714115,0.027673997,0.054729696,0.064833,0.060322233,0.05476287,0.03978118,0.08520509
4,0.15934525,0.19886874,0.09459882,0.2917649,0.20605013,0.09493441,0.121976405,0.074515045,0.206208,0.07327334,0.15913424,0.07085129
5,0.004241487,0.080394045,0.021377616,0.051374827,0.11144078,0.010972693,0.043946583,0.056488883,0.082087606,0.030171972,0.3308284,0.10588215
6,0.0193686,0.2565105,0.06491883,0.4501311,0.09005794,0.008850892,0.015801072,0.07089751,0.13310996,0.14530888,0.08453228,0.11065856
7,0.15692149,0.1636404,0.080144435,0.339512,0.11984917,0.22352238,0.115835436,0.018096019,0.049121182,0.08754025,0.032056645,0.12713133
8,0.008211842,0.16568723,0.046983335,0.05151488,0.38006383,0.13205431,0.09008612,0.10075458,0.5357686,0.10301864,0.29745394,0.1836367
9,0.053509314,0.47684318,0.034136906,0.10151372,0.119407825,0.21307595,0.15556179,0.08875716,0.32232204,0.06641219,0.018868303,0.14304252
10,0.1627632,0.084823996,0.45193458,0.256576,0.15849543,0.066748545,0.13534358,0.09422077,0.12539703,0.3645859,0.10461707,0.28677967
11,0.34308696,0.06590735,0.1573257,0.12674972,0.23972598,0.12252066,0.12524985,0.053758107,0.4329371,0.034106273,0.3795555,0.3893824
