,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17273906,0.086761504,0.20842817,0.074413426,0.12851994,0.0707516,0.131753,0.22341345,0.12608674,0.09492276,0.13453554,0.051207926
1,0.05643957,0.25841936,0.36005995,0.047199152,0.15926865,0.10987141,0.108402416,0.058103975,0.091859154,0.16439775,0.10449163,0.055964984
2,0.045462556,0.046888478,0.45393506,0.060102616,0.09687439,0.10672189,0.045786835,0.07985654,0.082953505,0.31354174,0.04227576,0.04447843
3,0.34548387,0.036710598,0.052090745,0.17198913,0.06930623,0.02406733,0.091791116,0.053144123,0.05508629,0.18527888,0.086847164,0.12848483
4,0.29246944,0.3090848,0.09193264,0.4596581,0.2226681,0.1975178,0.44319087,0.10569051,0.3114535,0.3524017,0.1282873,0.10767497
5,0.0050750445,0.06993539,0.025441004,0.16367312,0.077925675,0.008415357,0.027655963,0.11657867,0.06560204,0.022147277,0.4243275,0.16155016
6,0.011077935,0.26703426,0.07508336,0.5488741,0.06683249,0.009386603,0.011523271,0.04831634,0.12829399,0.40985018,0.22525649,0.084947735
7,0.09857426,0.24726453,0.03983461,0.2964893,0.07057078,0.25711775,0.1795126,0.022460727,0.057773,0.050970934,0.10130375,0.0875998
8,0.0074249953,0.13506348,0.033057794,0.04263546,0.36760283,0.16390584,0.1281803,0.058735397,0.46454212,0.05479031,0.16171369,0.11191663
9,0.05346944,0.5323929,0.024378737,0.20771669,0.05738975,0.21962456,0.18080348,0.05672084,0.35196844,0.044191077,0.022480078,0.09898799
10,0.06975358,0.05924318,0.5972988,0.30592278,0.13500129,0.21244982,0.11430577,0.07032241,0.3398985,0.41137698,0.16803874,0.23979835
11,0.32140094,0.22995687,0.26388335,0.1226956,0.575769,0.059180666,0.107165344,0.026771022,0.6479013,0.02516284,0.23155397,0.5975323
