,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10389979,0.07949885,0.14199995,0.023940753,0.10908816,0.10301439,0.08862501,0.032773424,0.04578591,0.0776653,0.0893346,0.013244844
1,0.04332304,0.09704703,0.0480752,0.036512256,0.039628986,0.1010156,0.053373612,0.05385573,0.0710312,0.081577346,0.06750269,0.029313
2,0.02698851,0.041078765,0.0553978,0.030096661,0.076773144,0.044007063,0.042077556,0.031011103,0.02993214,0.06467902,0.027962806,0.021423806
3,0.054990616,0.042390775,0.037716385,0.03214622,0.099957444,0.082445614,0.05183868,0.058608964,0.112537175,0.017524121,0.028948665,0.058622167
4,0.07492048,0.082130656,0.09187556,0.10349161,0.11493693,0.13757512,0.0770817,0.037883487,0.08810791,0.035438664,0.117813036,0.049106866
5,0.044792384,0.033346545,0.054782066,0.012485471,0.06235515,0.056989547,0.050730225,0.022764098,0.08963277,0.07660673,0.08604696,0.114802554
6,0.12888113,0.115005195,0.19370766,0.09328833,0.08149662,0.09671093,0.07727599,0.09182295,0.10910837,0.030060085,0.02230258,0.13122554
7,0.18087915,0.04398658,0.07055386,0.21029498,0.24240331,0.102429755,0.051659957,0.052955747,0.06413017,0.08090314,0.010973517,0.07003815
8,0.099207476,0.10700102,0.17559864,0.09623327,0.22864306,0.35036248,0.039531,0.1407298,0.15791109,0.11289196,0.14304867,0.41421247
9,0.090265006,0.12202319,0.10030174,0.02476671,0.11006125,0.20093566,0.078603394,0.16396366,0.15391243,0.0460958,0.1108112,0.13219042
10,0.17678796,0.12647383,0.15209484,0.1040199,0.38278237,0.02527535,0.11158337,0.096348695,0.051025584,0.0765462,0.045460436,0.20889726
11,0.25690868,0.011816935,0.028653279,0.058050007,0.05236887,0.091147296,0.2794158,0.1874024,0.17421107,0.14973989,0.36270544,0.07456356
