,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11442926,0.062071763,0.15042235,0.051751453,0.11077417,0.05864964,0.09369122,0.24090181,0.1384864,0.061255667,0.11356586,0.02835252
1,0.046891253,0.24878559,0.24188057,0.03502149,0.14489949,0.088219665,0.13714208,0.050470624,0.06345408,0.12446519,0.09437584,0.05686521
2,0.043248903,0.049890153,0.4568162,0.09363917,0.08812058,0.1119334,0.053894486,0.09720991,0.094181664,0.21587308,0.033240862,0.05399878
3,0.3323415,0.038061377,0.08110527,0.27857262,0.07951597,0.024063721,0.093063556,0.052164406,0.09720941,0.18995854,0.086561956,0.09151722
4,0.23076925,0.2639536,0.087394714,0.38148686,0.2429152,0.21853463,0.41866937,0.1354846,0.24241617,0.16979897,0.1328022,0.19324723
5,0.022654366,0.06529202,0.033096995,0.19469152,0.062182933,0.041999858,0.035318997,0.08825686,0.07961569,0.059081458,0.28554457,0.26014975
6,0.039963156,0.15597986,0.17582653,0.36210245,0.073639,0.113087825,0.055478446,0.058566958,0.12801613,0.43082145,0.28136683,0.11526636
7,0.07289512,0.16781127,0.03633609,0.41170654,0.15781102,0.15765344,0.21120593,0.102514006,0.049039416,0.054113816,0.13322765,0.07624961
8,0.03789932,0.09395362,0.057398133,0.032548804,0.24012503,0.19207355,0.120856814,0.045538604,0.23973095,0.05024408,0.2801954,0.15482582
9,0.03272116,0.16455933,0.03279079,0.1815747,0.050419543,0.17423114,0.1102391,0.068043515,0.52216005,0.05672289,0.08729119,0.09405585
10,0.11260587,0.058685116,0.45661923,0.23641422,0.24297394,0.3113335,0.0807377,0.079625085,0.25168493,0.30247432,0.17727064,0.20533109
11,0.36308378,0.50642216,0.4189095,0.10095872,0.43930623,0.042685095,0.33011958,0.1394885,0.5191964,0.14490528,0.33103102,0.59313524
