,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1514329,0.088603064,0.19162023,0.05489374,0.12968484,0.066272415,0.11608605,0.17925324,0.09720639,0.09342901,0.12170299,0.033467393
1,0.05081228,0.16957943,0.2530002,0.041007206,0.07662145,0.10012334,0.074078605,0.056195553,0.08124581,0.12050598,0.09652418,0.044549935
2,0.031479392,0.046133723,0.38430536,0.043160982,0.088056,0.04587316,0.04525346,0.069753595,0.0318241,0.08774877,0.034246743,0.031497538
3,0.269042,0.046988107,0.0558275,0.07871062,0.095066965,0.03301161,0.056756224,0.065843605,0.060463525,0.06646933,0.049430102,0.107483104
4,0.16380285,0.25587034,0.09605212,0.3604589,0.14735097,0.14546596,0.14658713,0.069776684,0.23246902,0.10009887,0.15493691,0.062204905
5,0.007990953,0.099734105,0.040687997,0.08466347,0.094546355,0.016550776,0.054141957,0.082950056,0.11392274,0.036474556,0.27063945,0.13382207
6,0.027081259,0.24937814,0.07872645,0.3922755,0.09597534,0.015208733,0.020967726,0.07933682,0.17911638,0.2954979,0.119160235,0.10458767
7,0.15236092,0.1556026,0.07329472,0.32403016,0.11999584,0.29885432,0.15161435,0.020322828,0.05715993,0.0850709,0.05101343,0.1533091
8,0.011320273,0.14606686,0.049525686,0.07183399,0.4162807,0.18932727,0.16078381,0.097536206,0.41128248,0.10220619,0.3016653,0.25793397
9,0.0668715,0.43273038,0.028634012,0.14595453,0.105409384,0.26569778,0.18385167,0.09197556,0.40559345,0.06972445,0.026220169,0.20857081
10,0.18053313,0.113403596,0.4931038,0.30975327,0.18029039,0.10855979,0.13913716,0.100264974,0.18843758,0.37020496,0.20179564,0.3666399
11,0.3949017,0.10553277,0.20650235,0.08637908,0.30645618,0.08580983,0.122953355,0.048766382,0.53528124,0.0437257,0.40139496,0.48129636
