,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17623003,0.09033508,0.22174811,0.07209226,0.14534244,0.05886557,0.12132507,0.18434411,0.10955437,0.08734103,0.1578305,0.04479283
1,0.048602417,0.1709044,0.35689768,0.035575476,0.06753996,0.1268516,0.056862522,0.052551664,0.10170444,0.14816721,0.10754702,0.06706575
2,0.04043354,0.040111344,0.35713115,0.045261487,0.11328498,0.11850098,0.038761348,0.054113742,0.05168035,0.19747193,0.034930274,0.024745064
3,0.24025671,0.04851713,0.03769252,0.05681684,0.048418183,0.034520566,0.048947167,0.058825813,0.040070992,0.097283244,0.06921136,0.09023224
4,0.28407237,0.20058796,0.071894296,0.30908135,0.20021982,0.10329248,0.3221498,0.090676054,0.20466626,0.118157424,0.10568577,0.07144495
5,0.0041090306,0.069052234,0.018396242,0.09448946,0.076844536,0.008213061,0.034384716,0.09196657,0.07493942,0.017677912,0.34978998,0.07395962
6,0.012587776,0.24623556,0.05651133,0.3216856,0.07427857,0.006641623,0.011086481,0.045652017,0.13002253,0.24463813,0.20441046,0.055698875
7,0.07832351,0.23785092,0.067942895,0.19669957,0.058536746,0.16680804,0.16532676,0.030985136,0.03817735,0.07389549,0.052626938,0.10851432
8,0.006185945,0.13243328,0.02658717,0.046016447,0.31367147,0.106735595,0.09645167,0.07586443,0.379068,0.07908408,0.33279365,0.16732822
9,0.04437785,0.18660675,0.020438517,0.13762808,0.086725585,0.18750554,0.18130682,0.07301251,0.3514508,0.055714875,0.019283688,0.119038716
10,0.18252313,0.06074815,0.48806697,0.19469179,0.13324648,0.13192126,0.08915671,0.082253404,0.21085075,0.43603632,0.11190912,0.22505857
11,0.23367287,0.1644447,0.25321704,0.08826272,0.44014153,0.092364155,0.15264574,0.040932506,0.3564292,0.024616612,0.2774333,0.4879703
