,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14614178,0.086792715,0.16684464,0.035762824,0.12728001,0.07040824,0.12549414,0.07614375,0.071361184,0.09386433,0.12574074,0.02408049
1,0.066452324,0.105287895,0.11071728,0.05705248,0.04961653,0.122823514,0.049918573,0.07323674,0.093553215,0.0651726,0.09154702,0.042086143
2,0.027444487,0.057119343,0.17501952,0.040085025,0.109219015,0.032455955,0.050560962,0.05418648,0.040936694,0.046469755,0.03550011,0.038230486
3,0.14271271,0.051264804,0.044624567,0.058140595,0.06746692,0.030974371,0.051715747,0.052815728,0.064359985,0.036827583,0.038537934,0.076652825
4,0.080716275,0.20166689,0.090279184,0.29470658,0.12177964,0.08615437,0.07093974,0.07338106,0.15928017,0.06310375,0.1308532,0.06890104
5,0.0038479895,0.086789876,0.025299456,0.051828958,0.085603245,0.012071297,0.040765524,0.058587536,0.07642541,0.03318715,0.1928988,0.10621778
6,0.024914756,0.26655746,0.068142615,0.24541733,0.084512256,0.0072935405,0.017595984,0.06027547,0.13900615,0.1394806,0.104383945,0.09973934
7,0.1652609,0.09970589,0.07042431,0.28356287,0.13079813,0.1950054,0.14219244,0.01445832,0.054323312,0.0857944,0.024631994,0.11256199
8,0.0059282877,0.13099575,0.0556529,0.05268099,0.328943,0.13837549,0.09738287,0.09356465,0.43444058,0.10466686,0.23691286,0.31496757
9,0.057998408,0.32433096,0.046439614,0.09926096,0.08985719,0.19639607,0.13172494,0.12477576,0.32818747,0.050828144,0.013142747,0.15793101
10,0.14165771,0.10780174,0.310766,0.22866449,0.25585476,0.04479493,0.10428121,0.08888125,0.08287003,0.27896875,0.13247204,0.2613809
11,0.2719005,0.041744683,0.081386365,0.13111053,0.12131513,0.11377119,0.14276676,0.04853728,0.33349958,0.041644037,0.2645651,0.31870028
