,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14267898,0.067983665,0.15394634,0.042988963,0.09885972,0.05781219,0.08588364,0.12639686,0.07740589,0.08521704,0.1303776,0.024847785
1,0.04552359,0.1775591,0.1919575,0.03455058,0.08451985,0.11517416,0.046572182,0.049106706,0.084039584,0.10827363,0.06923569,0.053266753
2,0.040327374,0.036133725,0.27679476,0.04378384,0.07695784,0.070597,0.03795732,0.05557662,0.059491973,0.22861901,0.028941898,0.029232481
3,0.19310263,0.031447817,0.04519235,0.172433,0.045915104,0.018951643,0.11266516,0.045776635,0.038373597,0.10199825,0.071362786,0.070818946
4,0.14805043,0.16133778,0.06984865,0.25827116,0.13700134,0.10419638,0.3023382,0.09800473,0.1369509,0.14757508,0.08880262,0.08992068
5,0.017184932,0.062112667,0.013443392,0.15252492,0.0565208,0.0068674833,0.019754853,0.071479335,0.04760285,0.01593614,0.20735684,0.10854872
6,0.026599217,0.19887032,0.07005882,0.33065084,0.06215893,0.00918163,0.014890646,0.03668311,0.08781449,0.2760809,0.2268533,0.0591474
7,0.036060747,0.15135752,0.03970038,0.23199861,0.0513353,0.1647639,0.17583224,0.013905647,0.051530793,0.055854168,0.06987655,0.07247572
8,0.005491244,0.10240104,0.016787335,0.02090648,0.2012979,0.10911814,0.08567172,0.03402111,0.26771954,0.038123697,0.083230466,0.035956748
9,0.023184208,0.29135767,0.00772333,0.12485582,0.036786545,0.11569402,0.12270522,0.04985369,0.21547244,0.029483741,0.010246752,0.050367434
10,0.046689313,0.038277682,0.31009284,0.17782792,0.09604486,0.20020063,0.07845744,0.061485786,0.19601277,0.20888533,0.08979559,0.11024972
11,0.084694766,0.30591145,0.26103637,0.081087105,0.36636293,0.041548807,0.08126889,0.059963062,0.38600227,0.023583764,0.22773318,0.36303526
