,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09134232,0.08002371,0.11222023,0.06232441,0.088488355,0.090126134,0.03608799,0.1318378,0.07493299,0.09053374,0.06724324,0.05999146
1,0.06591936,0.073352434,0.21221136,0.054132406,0.11685943,0.11799352,0.13875246,0.06268171,0.090369545,0.16012575,0.13723592,0.08669912
2,0.042438272,0.04277898,0.18269809,0.062087204,0.047563817,0.09155275,0.034348052,0.048397336,0.042107817,0.11269984,0.04451402,0.0322922
3,0.14114588,0.030796813,0.054755934,0.04212476,0.037365984,0.015311996,0.041274358,0.07105918,0.02556623,0.053197708,0.045051683,0.064838305
4,0.10850647,0.09705975,0.049557425,0.072283104,0.059803084,0.04608848,0.14922005,0.08010422,0.07968328,0.08973444,0.07955668,0.077136144
5,0.005468883,0.047290977,0.019121211,0.0329847,0.04741082,0.008291294,0.040285334,0.037901092,0.023914402,0.021777578,0.08479381,0.03491338
6,0.01284764,0.08943783,0.073686086,0.066079795,0.089446604,0.004004087,0.005549982,0.03958212,0.08235611,0.123058386,0.06139375,0.02680592
7,0.05803932,0.06738203,0.05238101,0.07113959,0.07450978,0.03457925,0.055933725,0.008749738,0.024145626,0.06018528,0.02710781,0.054280918
8,0.010107718,0.06374656,0.046727803,0.043960236,0.0884699,0.065943465,0.05816739,0.07708596,0.107702404,0.080331825,0.080044515,0.09144497
9,0.035536572,0.06779221,0.012053405,0.049445674,0.062831104,0.16078317,0.078707084,0.098234855,0.08927326,0.056330144,0.016428927,0.07103414
10,0.0991815,0.06577838,0.13527238,0.06847849,0.075367555,0.06787973,0.072509736,0.06960899,0.1277704,0.11097302,0.08469553,0.106697954
11,0.091657974,0.08433332,0.12553854,0.08047265,0.2102167,0.06280223,0.08871757,0.02852624,0.18868397,0.033104762,0.12614419,0.20857632
